date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-02-12,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,16016161812.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,137234277.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,6779120647.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,6238833841.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,3365106420.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,4325140424.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,4583184526.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,17189090279.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,4247180191.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,713084962.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,78316009.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159371,创50ETF富国,204221172.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,340557494.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,65638135.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,639922317.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,164271072.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,638821471.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,502804337.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,324869559.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,17694202.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,30351129.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,21847657.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,27202310.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159501,纳斯达克指数ETF,4973986575.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1120323019.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,13104786.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159506,恒生医疗ETF,630536979.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,36943634.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,54431598.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6278564118.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,151128342.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159511,通信ETF基金,58944573.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,69264855.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4389549100.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,47486631.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,1904589993.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,14742624.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,434325369.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,142157854.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,132177649.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159521,2000指数ETF,30274435.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,75517348.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,327243741.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,243962964.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159527,数据ETF,52100450.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,49320773.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,366536791.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,220613169.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,668608406.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,77564791.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,13458785.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,28981088.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,51261589.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,77642602.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,42304483.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,80565182.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,125505191.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,247593326.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,24092850.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,54196551.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,557803689.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,109309274.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159547,红利低波50ETF,55786075.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159549,红利低波动ETF,3038523884.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,159920923.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,10790319.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,6326751.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,49462705.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,81556089.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,221894955.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159558,半导体材料设备ETF,546854641.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159559,机器人100ETF,100576622.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,123416460.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,336499489.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,265130504.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,43360773.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,58627231.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,75739776.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,403364863.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,89857901.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,132147241.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,745597142.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,55981814.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,747749107.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,235456297.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,17410425.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,70509612.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,1019665791.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,183998831.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159579,深主板50ETF华安,6867637.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,2689225708.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,153121621.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,66296451.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,96025923.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159587,粮食50ETF,18447031.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,69284857.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,68590005.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,200361746.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,1448405682.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,2508310460.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,7601196040.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,6218113255.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1195341520.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,93452379.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,427322066.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,4638188073.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1490542944.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2885071922.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,6401486155.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,535222838.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,1705829139.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,396010066.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,592903414.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,751568207.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,2467962900.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,335898651.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,89590217.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,449054898.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,105561112.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,42418382.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,111131407.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,151981007.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,39140934.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,32434717.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,236603238.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4083271695.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,205313777.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,41116776.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,881283250.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4121252663.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,19113744.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,129332605.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5637720640.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,1145162658.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,114846980.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,8169250603.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1514768094.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1471341932.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1029290171.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,270845198.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,380719131.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,133439923.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,107390617.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,30540740.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,668461752.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,50261877.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,30904196.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,12306448.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,342320287.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,58972068.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,673143045.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,164238451.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,200514819.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,171894877.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,2928744064.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1265151363.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,34708213.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,70113946.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,69517585.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,278576860.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,76832905.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,440016906.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,47254781.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,105706921.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,775051737.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,123887409.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,4703528385.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,209346691.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,286564183.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,50904091.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,84143694.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,184089156.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,273438087.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,2017772337.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,5991307670.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,23440067.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,69815386.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,218428658.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,620778480.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,116147787.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,12163978.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,5132301386.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,321455969.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,71812086.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,1300824034.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,60022006.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,237444378.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,477164255.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,27705601.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,107581591.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,82886800.0,份,,,akshare:szse_daily
2025-02-12,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,644048214.0,份,,,akshare:szse_daily
