date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-07-30,akshare_fund_etf_scale_sse,SH,530380,上证380,138705000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,530530,580ETF,134460000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,530580,180基金,73149000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,530680,180E,122891900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,530800,上180ETF,16201800.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,530880,上证红利,42336000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551000,科创债,80586100.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551030,科创债券,180850000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551060,科创债沪,57441000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551300,科创债摩,50337500.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551500,科创债易,107370000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551510,科债AAA,138086100.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551520,科创债汇,204851600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551550,科创AAA,174038200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551560,科创债兴,171148800.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551580,科创债TK,106026800.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551800,国泰科债,117251400.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,551900,科创债指,141731700.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560010,1000基金,2584621700.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560020,红利添富,135562000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560030,800价值,24432000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,2469934400.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560060,碳中和基,76090000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560070,央企分红,85362300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2568265000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560090,证券指数,2340365000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560100,增强ETF,64080300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,370903500.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560120,500现金,583689000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560130,食品基金,70776200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560150,红利TK,682279299.9999999,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560160,食品E,123706000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560170,央企科技,388495500.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560180,ESG300,15603000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560190,公用事业,19834000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560210,景顺农牧,534522000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560220,2000基金,66717000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560230,光伏富国,89889000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560250,红利质量,253333000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560260,医疗50,1856664700.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560270,电力指数,173439000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560280,工程机械,2054752000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560290,景顺有色,393694000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560300,电信50,27803400.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560310,光伏博时,182122000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560320,食品富国,148332000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560330,300价值E,17130000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560350,A50指数,863532100.0000001,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560360,软件指数,209345000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560370,全指红利,118584000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560380,A100,144861000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560390,电网E,2272258000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560400,证券华泰,196493000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560410,电池鹏华,65786100.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560420,食品Q,138780200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560450,电力TH,266069000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560460,电力平安,300037000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560470,有色E,319340000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560480,中证电力,149803000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560490,华泰有色,128482000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560500,500质量,293339000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560510,中证A500,2621026900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560520,红利大成,47751000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560530,A500ETF,3718623700.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560550,碳中和,125597400.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,75190100.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560570,A500低波,1438541200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560580,电力指基,521003000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,31710000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560610,A500指数,4951988400.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560620,公用WJ,27367000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,167394000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560650,核心50,7919200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560660,云50ETF,138938000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560670,中证银行,57474000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560680,龙头消费,350225600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560690,电信主题,20389000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560700,央红利50,458536900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560710,船舶ETF,1978580000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560720,工银红利,116548000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560730,红利GTHT,114836300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560750,A500申万,66554799.99999999,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,1654633000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560780,半导设备,12097488000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560790,软件服务,227455900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560800,数字ETF,299951100.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560810,央企ESG,191116000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560820,A50新华,40926000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560830,电指数,751519000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560850,信创50,76164000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560860,工业有色,5631233000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560870,中银有色,101351900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560880,家电基金,219232000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560900,创新药企,232969100.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560910,中证电池,210721000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560920,招商机械,55373300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560930,电力E,237524000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560950,500增,17483000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560970,有色金属,74138000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,345022000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,560990,科技先锋,16187100.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561000,300指增,59920000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561010,软件开发,259356000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561030,机械华泰,191550000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561050,稀金属E,234250000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561060,红利国企,54565000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561080,现金自由,25250000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561090,A500增,260974000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561100,电子龙头,598746900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561120,家电ETF,40159900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561130,国货ETF,97935200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561160,锂电池,2418835000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561170,绿电50,627532700.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561180,A100ETF,49609600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,198318000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561200,A100基金,33470500.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561220,国企数字,47553000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561230,A50,474477800.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561250,稀金属PH,177752200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561260,能源ETF,41695200.00000001,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561280,增强1000,84847700.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561300,300增ETF,508965000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561310,消电ETF,107833100.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561320,交运ETF,53369000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,1758392100.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561350,国泰500,103700000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561360,石油ETF,1420148000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561370,2000ETF,30356000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561380,电网ETF,6603534000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561420,300现金,1070237000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561430,全指质量,58223200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561460,AITH,296020000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561470,畜牧TH,60936000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561500,漂亮50,56100300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561510,中医药,68206000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561550,500指增,1360489600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561560,电力ETF,2279124200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561570,油气基金,79147000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561580,央企红利,2240370700.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561590,1000增强,108999600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561600,消费电子,292548000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561630,华泰质量,96898000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561660,通航基金,67710000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561680,A500红低,65169000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561700,电力基金,383813600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561750,A50博时,62996000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561760,油气博时,166695000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561770,指基A100,37550000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561780,1000指增,21355800.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561790,现代能源,58134000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561800,稀金属,218577200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561870,现金流指,106765000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561880,A100指数,80389000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,23334400.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561910,电池ETF,4754076600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,41692000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561930,招商300,265260600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561950,500增强A,72156000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561960,央企回报,57185200.00000001,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561980,芯片设备,9275550000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,561990,300增强,340649200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562000,中证A100,632737900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562010,绿色能源,17298700.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562030,信创基金,143973900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562050,药ETF,109468000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562060,标普红利,5434792600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562070,300ETF增,552542000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562080,自由现金,622757200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,54495000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562310,300成长,512572300.00000006,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562320,300价值A,64295500.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562330,500价值,11018900.000000002,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562340,500成长,8144299.999999999,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562350,电力,149410900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562360,机器人YH,299474000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562380,科技引领,84128900.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562390,中药,84429000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562500,机器人,18770687300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1057595000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562520,1000成长,26568000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562530,1000价值,79144000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,1700419300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562560,信息技术,24265500.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562570,信创ETF,308281000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562580,可选消费,37723300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562590,半导材料,8770989000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562600,医疗器械,492937400.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,268874000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562700,汽车零件,100750000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562800,稀有金属,5724895000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562810,上证增强,80451000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562820,集成电路,441408000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562850,央企能源,195981500.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,324895000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562870,证券全指,579005200.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562880,电池基金,964399600.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562890,A50中证,213551000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562900,现代农业,221706300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562910,高端制造,413227300.00000006,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562920,信息安全,94069000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562930,软件30,1376437000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562950,消电50,955258300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562960,绿色电力,1342891000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562970,光伏E,358448000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,562990,碳中和E,385756000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,563000,中国A50,1618451099.9999998,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,563010,电信ETF,93189300.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,563020,低波红利,11121910000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,563030,增强500,124169000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,563050,科技央企,123208400.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,563060,央企50,195527000.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1130588400.0,份,,,akshare:20260730
2026-07-30,akshare_fund_etf_scale_sse,SH,563090,上50增强,61848000.0,份,,,akshare:20260730
