date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-16,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF华夏,7325559219.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF嘉实,4403676765.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,9285812.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,562820856.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159928,消费ETF汇添富,25762629040.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159929,医药ETF汇添富,1768704203.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159930,能源ETF汇添富,925398150.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159931,金融地产ETF汇添富,21328511.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159933,金融地产ETF国投瑞银,38878943.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF易方达,4143108998.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,29572956.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF广发,152156094.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF博时,4916221977.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159938,医药ETF广发,7804567236.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF广发,1133656106.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF广发,471059983.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF广发,22422710164.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF大成,119229922.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159944,材料ETF广发,47608342.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,66072327.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1185697720.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF华安,12611785113.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,4813884929.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159954,恒生中国企业ETF南方,256105083.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,46978674.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,740784560.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,241311448.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159959,央企ETF银华,1827891780.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF平安,172573960.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,133245196.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,201481881.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF国联,28426953.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF华夏,625499521.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF华夏,4872305811.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,66895098.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,10468704.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1726020288.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159972,5年地方债ETF鹏华,37015910.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159973,民企ETF弘毅远方,200976423.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF富国,43432422.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,59437760.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF工银,92885872.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,3607872820.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159980,有色ETF大成,3216824777.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF建信,2283536957.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,152211253.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF华夏,1450324066.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159991,创业板大盘ETF招商,102663172.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF银华,17917181217.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159993,证券ETF鹏华,3405197982.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159994,通信ETF银华,1906003358.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF华夏,13462163006.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159996,家电ETF国泰,724554846.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159997,电子ETF天弘,741306634.0,份,,,akshare:szse_daily
2026-04-16,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF天弘,2203055354.0,份,,,akshare:szse_daily
2026-04-17,akshare_fund_etf_scale_sse,SH,510010,治理ETF,137524400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510020,超大ETF,37848000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510030,价值ETF,169229800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510040,上证180E,28480000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510050,50ETF,22883166800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510060,央企ETF,38959200.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510090,ESG建信,27081100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1116506800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,34285100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3137178600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510160,产业升级,204057400.00000003,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510170,商品ETF,430914800.00000006,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510180,180ETF,5527057700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510190,上证50基,29150800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510200,上证券商,155885500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510210,综指ETF,7394192600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3260808000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510270,国企ETF,17832100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510290,380ETF,62448900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510300,300ETF,43258987699.99999,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,31334144000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510320,300中金,505068500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510330,华夏300,19227849800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510350,工银300,699414700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510360,广发300,1694381200.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510370,兴业300,87258100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510380,国寿300,1149802400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510390,平安300,91550000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510410,资源ETF,487258399.99999994,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510500,500ETF,9762968600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510510,广发500,961038300.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510530,工银500,51979399.99999999,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510560,国寿500,80318700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510570,兴业500,50560600.00000001,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,987768300.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510590,平安500,150386100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,12715100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510630,消费30,508361500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510650,金融行业,10452500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510660,医药行业,39379700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510670,180指,352993000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510680,万家50,21124699.999999996,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510710,上50ETF,113618900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510720,红利国泰,2104766000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1970503700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510770,G60创新,17110700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510800,上证50,206576000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510810,上海国企,5910793700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510850,工银上50,62898900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5505175699.999999,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510900,恒生中国,4059021900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510950,上证广发,82200000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510980,上证综合,338798000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511010,国债ETF,28636300.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511020,活跃国债,7022500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511030,公司债,349510700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511060,5年地债,13416300.000000002,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511070,沪公司债,182271000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511090,30年国债,200328100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511100,基准国债,102370500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511110,公司债易,217899600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511120,科创债基,90240600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511130,国债30年,135189700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511150,科债永赢,72460900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511160,国债东财,27680900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511180,上证转债,960359700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511190,信用债,94704300.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511200,信用债基,145107500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511220,城投ETF,4516981400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511260,十年国债,125176500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511270,10年地债,45587500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511360,短融ETF,833454600.0000001,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4408086700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511520,政金债,304086500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,511580,国债政金,53630800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512000,券商ETF,68982635400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512010,医药ETF,46820694900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512020,A500,1211012700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512030,A50增,40240000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512040,国信价值,3131715900.0000005,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512050,A500E,20281992200.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512060,A100指基,12928000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512070,证券保险,18335479700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512080,A500中金,584186100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,313592300.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512100,1000ETF,7425217600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512120,医药50,815241900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512130,现金全指,24895000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512150,A50ETF,24073400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,131777800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,83306820500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,50048000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,121718400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3788097900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512220,TMTETF,166467599.99999997,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512240,A50龙头,18686000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512250,A50指数E,299600100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512260,500低波,24497700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512290,生物医药,3772820700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512330,信息ETF,397188000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512370,A500增指,212313000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,75805600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,18682000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512400,有色ETF,13934539000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512450,广发养殖,97367000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512460,电池主题,215823000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512480,半导体,12473003600.000002,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512500,中证500,3322408800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512510,ETF500,464929800.00000006,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,48056400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512530,300红利,98502000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512550,A50基金,123906000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512560,中证军工,998127000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512570,中证证券,2345806100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512580,环保ETF,681871700.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512600,必选消费,1504956099.9999998,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512620,农业TH,1135666000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1283426000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512640,金融地产,23740900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512650,长三角,32941600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512660,军工ETF,7343080000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512670,国防ETF,3159652600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512680,军工基金,3908130100.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512690,酒ETF,35894950200.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512700,银行基金,679581000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512710,军工龙头,12471658400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512720,计算机,522453399.99999994,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512730,银行FUND,71583900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512750,基本面50,51054900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,10844445500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512770,战略新兴,105767800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512800,银行ETF,13508079900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512810,国防军工,975583500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512820,银行股基,493301900.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,25410600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512880,证券ETF,49211291500.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512890,红利低波,25688110800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512900,证券基金,6425906000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512910,100ETF,155128800.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512930,AIETF,1220130300.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512940,有色矿业,1564705000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512950,央企改革,4038551000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3994657300.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,9987600.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5405924399.999999,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,107015400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,513000,225ETF,958411400.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,513010,港股科技,48046307000.0,份,,,akshare:20260417
2026-04-17,akshare_fund_etf_scale_sse,SH,513020,科技HK,4419145400.0,份,,,akshare:20260417
