date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-09-11,akshare_fund_etf_scale_sse,SH,562570,信创ETF,52281000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562580,可选消费,25723300.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562590,半导材料,85663000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562600,医疗器械,75937400.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,130874000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562700,汽车零件,47750000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562800,稀有金属,1969645000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562820,集成电路,30136000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562850,央企能源,160981500.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,524895000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562880,电池基金,545899600.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562890,A50中证,507551000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562900,现代农业,80706300.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562910,高端制造,152227300.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562920,信息安全,28069000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562930,软件30,48437000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562950,消电50,170258300.00000003,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562960,绿色电力,57891000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,562990,碳中和E,1868756000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563000,中国A50,6373451100.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563010,电信ETF,26189300.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563020,低波红利,410910000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563030,增强500,257669000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563050,科技央企,392208399.99999994,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563080,中证A50E,4522588400.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563090,上50增强,182848000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563150,油气资源,106399000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563180,高股息,41420000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563200,2000指数,43458800.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563280,A50增强,10206600.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563300,中证2000,1498674000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563330,A股ETF,131421000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,563350,中证A50,2199997600.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588000,科创50,96226168200.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588010,科创材料,165425800.00000003,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588020,科创50E,195791000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588030,科创指基,7262838100.000001,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588050,科创ETF,11835241299.999998,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588060,上证科创,10273140000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588080,科创板50,58375628099.99999,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588090,科创板,5126472800.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588100,科创信息,284248700.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588110,科创成长,190758000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588120,科100ETF,2115811000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588150,科创龙头,307932600.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588160,科创新材,134496000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588180,科创50基,5876353700.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588190,科创100,2755618300.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588200,科创芯片,7194894800.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588210,科创100E,330754000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588220,科创鹏华,6315697900.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588260,科创技术,112746000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588280,科创五零,520121000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588290,芯片科创,916397000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588300,双创ETF,2668210500.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588310,双创基金,65437500.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588320,双创增强,14824600.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1691737800.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588350,双创,1808546000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588360,创创ETF,857481799.9999999,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588370,科创策略,203272000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588380,创50ETF,4019770000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588390,科创创业,482935899.99999994,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588400,双创50,3609600600.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588450,科创50增,93568700.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588460,科创增强,586514000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588500,科创100Z,19647000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588680,科100增,50361000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588700,科创生物,112836200.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588800,科创100C,4324877000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588830,科创新能,29847900.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588860,科创医药,132444700.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588880,科创指数,483368000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588890,科创芯,53810000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588900,科创100N,370783000.0,份,,,akshare:20240911
2024-09-11,akshare_fund_etf_scale_sse,SH,588990,科芯片,43745400.0,份,,,akshare:20240911
2024-09-11,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,10971769.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,1786388.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,694968.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,311997623.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159300,300ETF,180058097.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,69958357.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,186297609.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,82991693.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,64244616.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,701903552.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,200371736.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159310,芯片产业ETF,654981080.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,84089621.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,103601647.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,91400397.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159322,黄金产业ETF,18411691.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,101265525.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,179524697.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,593189188.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,89801009.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,142694179.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,242021477.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,241952835.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,1310283689.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,875009642.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159501,纳斯达克指数ETF,3838986575.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,977323019.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,46104786.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159506,恒生医疗ETF,555536979.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,66943634.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,34031598.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6186564118.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,151128342.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159511,通信ETF基金,95444573.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,51264855.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4725549100.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,51086631.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,1033589993.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,23742624.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,161325369.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,116157854.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,47177649.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159521,2000指数ETF,63274435.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,56517348.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,208243741.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,24962964.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159527,数据ETF,24100450.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,49320773.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,224536791.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159530,机器人100ETF,55613169.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,444608406.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159532,中证2000指数ETF,59564791.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,34458785.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,25981088.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF添富,69261589.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,31642602.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,43304483.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,36565182.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159540,信创ETF指数,69505191.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,172593326.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,47592850.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,62196551.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,262003689.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,65309274.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159547,红利低波50ETF,46286075.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159549,红利低波动ETF,3306523884.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,82920923.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,19790319.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,10326751.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,61462705.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,129556089.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,136894955.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159558,半导体材料设备ETF,58854641.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF基金,58576622.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,156916460.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,151499489.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,317130504.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,19360773.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,34627231.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,39739776.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,179364863.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,25857901.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,94147241.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,298597142.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,47981814.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,121749107.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,361456297.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,51410425.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,64509612.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,807665791.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,113998831.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159579,深主板50ETF华安,9867637.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,3798225708.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,34621621.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,72296451.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,51025923.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159587,粮食50ETF,22447031.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,131784857.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,60590005.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,2853905682.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,4508310460.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,5504196040.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,4136113255.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1786341520.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,258452379.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,345822066.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,5654788073.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1544542944.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2516071922.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,8362486155.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,512222838.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,2458829139.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,461610066.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,490903414.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,963568207.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,1702362900.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,285898651.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,113590217.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,479054898.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,105561112.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,51418382.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,145131407.0,份,,,akshare:szse_daily
2024-09-11,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,212981007.0,份,,,akshare:szse_daily
