date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-02,akshare_fund_etf_scale_sse,SH,515360,方正300,37779300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515370,中证光伏,1371713000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515380,泰康300,668799800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515390,HS300,390683000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515400,大数据,1592631400.0000002,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515450,红利50,11276335000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515460,质量红利,400091000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515530,泰康500,11442700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515550,国联500,15345700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515560,证券E,197883300.00000003,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515580,中证科技,390031400.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,38113700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515600,央企创新,1079797400.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515630,保险证券,677217700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515650,消费50,3205184000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515660,沪深300E,469594200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515680,创新央企,1118264700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515700,新能车,756510200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2492599800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515720,金科富国,457611000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515750,科技50,377140500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95388100.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,42727299.99999999,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,10185494000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515800,800ETF,4177937199.999999,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,347908800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515850,证券龙头,255291000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515860,科技100,112878900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515880,通信ETF,13279387000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515890,红利博时,306443900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2263846500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515910,质量ETF,287507000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515920,智能消费,83905700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515950,医药龙头,565200600.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515960,医药100,242991900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515970,华夏机械,834088000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515980,人工智能,10580129000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,515990,添富国企,59350200.00000001,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516000,数据ETF,344855000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,1813693000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516020,化工ETF,6518326200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516050,科技龙头,230228000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516060,新药ETF,275237400.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516070,碳中和50,343646000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516080,创新医药,1940554800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516090,新能源E,2140844800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516100,科技金融,991759700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,448623100.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516120,化工50,8158582000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1436890000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4436077000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516160,新能源,2585642000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516180,光伏产业,232987000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,94818500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516200,证券行业,356604000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516210,银行股,96131000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516220,化工龙头,466170000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516230,光伏招商,166921000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516250,富国机械,96878000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516260,物联网50,49882600.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516270,新能源50,415409000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516290,光伏基金,1019196900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516300,中证1000,23012600.000000004,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516310,银行指基,1607958500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516320,装备ETF,76589300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516330,物联网,7271300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516350,芯片50,1206415300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516360,新材料,68551800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516380,智能电车,93449300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516390,电动车,217261000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516460,现金流E,636693000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516500,生物ETF,247937200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516510,云计算,1419890000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,875765500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516530,物流快递,18802300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516550,农业ETF,272414400.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516560,养老ETF,187258000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516570,石化ETF,2086357600.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516580,新能源BS,159124100.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516590,电动汽车,61015000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516600,消服ETF,125332100.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516610,医服ETF,190974800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516620,影视ETF,249267500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516630,云计算50,386156000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1272482800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516650,有色50,6750464800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516660,新能汽车,226689000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,2027266300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516700,数据产业,111622000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516710,新材料50,64272000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516730,证券公司,102880800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516750,建材ETF,155667300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,231215099.99999997,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,239048000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,1574049800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516790,保健ETF,168382200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516800,智能制造,250308000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516810,农业,490478900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516820,医疗创新,5026415200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516830,300ESG,104676900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516850,新能源80,141237000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516860,金融科技,1203522000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516880,光伏50,1381944100.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516890,新材ETF,38311400.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516900,食品50,340229000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516910,物流ETF,93641800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516920,芯片基金,639463000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516930,生科ETF,116639600.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516950,基建ETF,138821000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516960,机械ETF,14051099.999999998,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516970,基建50,1529542500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,516980,证券先锋,49516000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517000,沪港深,167793000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517030,HGS300,90040300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517050,互联网50,359605000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517080,HGS500,217166000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,79075000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,175102100.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517110,创新药HK,678098500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517120,创新药50,410966400.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1814777500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517180,中国国企,116496300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517200,互联网,141782000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1929434500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517330,长江保护,1823169000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517350,龙头科技,76042000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517360,AH科技,28083000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2456326300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517390,云计算AH,185112599.99999997,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517400,黄金股票,815792000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517520,黄金股,5855904000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517550,消费主题,98417400.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517660,物联网AH,42280700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,165947800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517800,AI50,446539700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517850,张江ETF,40185200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517900,银行优选,630993500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517950,交银科技,113123200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,517990,医药基金,46987900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,518600,上海金,751216300.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,518660,工银黄金,950252700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,518680,金ETF,804169500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,518800,黄金基金,4246519900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1731378700.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,518860,上海金E,504159800.00000006,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,11811340800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,518890,中银黄金,418154800.00000006,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1383805000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520510,港股医疗,227728000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520520,HK消费,91606000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520530,港科ETF,272776000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1024524000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520560,香港30,797419000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3656876000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,278983900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520590,恒科,320235000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520600,汽车港股,567368000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520610,港红利指,374963000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520620,港股消费,477409000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520630,互联港股,416610000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520650,互联网HK,890755000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2482485500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520670,港科基金,293928100.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520680,港股通车,125369000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520690,恒生港药,610454000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,558076000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520720,香港汽车,247942000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520760,港股生物,331466000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520770,港股恒指,441373800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520780,港股车50,60460000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520790,港互联网,300075000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520810,港高股息,274360000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520820,恒指通,83682000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1369119000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520840,港科技,1566049000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520850,港医疗,153249600.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520860,港股通科,615195000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,465977200.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520880,港创新药,4497618000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520890,港红利,90508000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520900,红利香港,1458175000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520910,HK互联,782445000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,21314019000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520930,恒生生科,180733000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520940,恒指基金,33297000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520950,港股50,485421000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520960,恒指港通,89603400.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520970,港股通药,1241358000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520980,港科技30,5302387000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,520990,国新红利,4767470500.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1042029400.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,149813000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530060,上证综E,150193000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530080,180指基,28917000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530100,上证580,180696000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530180,上证180,61952000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530280,180ETF指,43434000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530300,180指数,39643000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530380,上证380,238705000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530530,580ETF,236460000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530580,180基金,61149000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530680,180E,192891900.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530800,上180ETF,16201800.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,530880,上证红利,45336000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,551000,科创债,74924100.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,551030,科创债券,189810000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,551060,科创债沪,99501000.0,份,,,akshare:20260402
2026-04-02,akshare_fund_etf_scale_sse,SH,551300,科创债摩,66217500.0,份,,,akshare:20260402
