date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-10-09,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,835706498.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,13248904148.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,5291623921.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,101425236.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,345372474.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3117515725.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,456098318.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,7063640054.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,198117535.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,157500623.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,398729352.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,1068526827.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,9420455659.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,615479377.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1228643594.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,7080082127.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,26214607019.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,282366253.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,54299732.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,165920000.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,1966662899.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,535777018.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,157792292.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,250551518.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,62249583.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,8665037843.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,347467316.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,67842555.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,1421115950.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,61446068.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,38400796.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,275590688.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,287024837.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,6202266022.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,74241864.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,72055960.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,930098825.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,413977729.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2162934930.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,94460849.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,319154507.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1087443951.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,121639725.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,197197694.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,477229029.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,676561992.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,123906143.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,83448991.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,25929693.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,34613454936.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,55066039.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,33561264.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,40823316676.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,9725559219.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,4617676765.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,11285812.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,662720856.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,23306629040.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1461204203.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,185398150.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,29328511.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,43378943.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,3008108998.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,27572956.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,172156094.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,3719821977.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,9697067236.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,1633656106.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,561059983.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,22028810164.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,146229922.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,33608342.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,27072327.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1494697720.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,19038785113.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,7894284929.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,357105083.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,66978674.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,1069784560.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,344211448.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,1860891780.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,595573960.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,204245196.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,259481881.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,35426953.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,820199521.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,5820905811.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,54895098.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,10903014.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2344784.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1316010144.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,31725910.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,202976423.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,53432422.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,74437760.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,85885872.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,6009872820.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,1091824777.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,869536957.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,152211253.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1299124066.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,181063172.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,12514781217.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,2882197982.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1100001679.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,15060963006.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1052554846.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,849306634.0,份,,,akshare:szse_daily
2025-10-09,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2924255354.0,份,,,akshare:szse_daily
2025-10-10,akshare_fund_etf_scale_sse,SH,510010,治理ETF,132524400.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510020,超大ETF,39848000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510030,价值ETF,157729800.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510040,上证180E,34480000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510050,50ETF,57847266800.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510060,央企ETF,45959200.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510090,ESG建信,29081100.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1440506800.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,36685100.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3009178600.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510160,产业升级,238057400.00000003,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510170,商品ETF,188914800.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510180,180ETF,5667057700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510190,上证50基,37150800.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510200,上证券商,152385500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510210,综指ETF,4754192600.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3381808000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510270,国企ETF,14832100.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510290,380ETF,70448900.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510300,300ETF,90294787700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,66741044000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510320,300中金,466068500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510330,华夏300,47398749800.00001,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510350,工银300,810114700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510360,广发300,2534381200.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510370,兴业300,135258100.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510380,国寿300,1323802400.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510390,平安300,107750000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510410,资源ETF,378258399.99999994,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510500,500ETF,18667768600.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510510,广发500,897038300.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510530,工银500,45479399.99999999,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510550,方正500,19743300.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510560,国寿500,120318700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510570,兴业500,23060600.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,775768300.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510590,平安500,68786100.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,12415100.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510630,消费30,525361500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510650,金融行业,9452500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510660,医药行业,31879699.999999996,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510680,万家50,29824699.999999996,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510710,上50ETF,125918900.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510720,红利国泰,3026766000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1493503700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510770,G60创新,20110700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510800,上证50,266576000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510810,上海国企,8162393700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510850,工银上50,69498900.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510880,红利ETF,6384175699.999999,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510900,H股ETF,6983021899.999999,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510950,上证广发,70950000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510980,上证综合,245798000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,510990,ESG180,42948600.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511010,国债ETF,15956300.000000002,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511020,活跃国债,12887500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511030,公司债,215880700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511060,5年地债,9326300.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511070,沪公司债,206931000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511090,30年国债,257448100.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511100,基准国债,56130500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511110,公司债易,218399600.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511120,科创债基,115490600.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511130,国债30年,179349700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511150,科债永赢,35790900.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511160,国债东财,48580900.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511180,上证转债,688659700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511190,信用债,140644300.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511200,信用债基,198237500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511220,城投ETF,2440881400.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511260,十年国债,111906500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511270,10年地债,23627500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511360,短融ETF,557124600.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4413486700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511520,政金债,378316500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,511580,国债政金,2406800.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512000,券商ETF,60670235400.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512010,医药ETF,42036694900.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512020,A500,2663012700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512030,A50增,26240000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512040,国信价值,1522715900.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512050,A500E,14977992200.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512060,A100指基,24928000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512070,证券保险,14525479700.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512080,A500中金,1031186100.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,315592300.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512100,1000ETF,24779217599.999996,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512120,医药50,791241900.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512130,现金全指,21895000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512150,A50ETF,45073400.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,177777800.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,67557820500.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,56048000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,27218400.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512200,地产ETF,4478847900.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512220,TMTETF,202467599.99999997,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512240,A50龙头,12686000.0,份,,,akshare:20251010
2025-10-10,akshare_fund_etf_scale_sse,SH,512250,A50指数E,11600100.0,份,,,akshare:20251010
