date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-05-20,akshare_fund_etf_scale_sse,SH,563150,油气资源,26399000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563180,高股息,327420000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563200,2000指数,23458800.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563210,专精特新,27567000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563220,A500富国,16436013700.000002,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563280,A50增强,8206600.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563300,中证2000,2151174000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563330,A股ETF,20360600.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563350,中证A50,585997600.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563360,A500基金,8959987400.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563390,现金基金,328344000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563500,XDA500华,1438979400.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563520,300永赢,1096065000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563550,增强A500,805559000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563650,A500中证,176909000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563660,A500银河,291085200.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563680,现金流TF,146959000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563700,红利价值,94150000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563770,全指现金,82807000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563780,现金指数,186027100.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563800,A500龙头,19828978100.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563860,A500海富,959844300.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563880,A500添富,5725996400.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563900,现金流,176965700.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,563990,800现金,150573000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588000,科创50,76259668200.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588010,科创材料,445425800.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588020,科创50E,315791000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588030,科创指基,6464838100.000001,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588040,科创板指,21889000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588050,科创ETF,11213241299.999998,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588060,上证科创,8989140000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588070,科创万家,36437000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588080,科创板50,59953628099.99999,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588090,科创板,4254072800.000001,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588100,科创信息,189748700.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588110,科创成长,190758000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588120,科100ETF,1095811000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588150,科创龙头,390932600.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588160,科创新材,285996000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588170,科创半导,253149000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588180,科创50基,5029353700.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588190,科创100,3436618300.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588200,科创芯片,16362894800.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588210,科创100E,293254000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588220,科创100F,5181697900.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588230,科创200,227939000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588240,科200,113633000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588250,KC医药,173675000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588260,科创技术,100746000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588280,科创五零,588121000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1588897000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588300,双创ETF,3151210500.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588310,双创基金,113437500.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588320,双创增强,26824600.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588330,双创龙头,2025737800.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588350,双创,1750546000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588360,创创ETF,751081799.9999999,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588370,科创策略,108272000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588380,创50ETF,4178770000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588390,科创创业,425935899.99999994,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588400,双创50,3216600600.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588450,科创50增,75568700.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588460,科创增强,546014000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588500,科创100Z,100647000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588660,双创五零,373344000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588680,科100增,29361000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588700,科创生物,287836200.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588720,中银科创,377241800.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588730,科创AI,693396300.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588750,科创芯50,1408228000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588760,AI科创,2611532000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588770,信息科创,344597100.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588780,芯片设计,229951000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588790,科创智能,5314384000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588800,科创100C,3482377000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588810,科创板芯,90324000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588820,科创200E,22400000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588830,科创新能,432847900.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588840,50科创,202236000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588850,科创机械,24779000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588860,科创医药,258444700.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588870,科创50指,185552000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588880,科创指数,252368000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588890,科创芯,335810000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588900,科创100N,301783000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588910,科创价值,1006049100.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588930,科创板AI,709329000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588950,景顺科创,182729700.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588960,新能科创,30579800.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,588990,科芯片,151745400.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589000,科创综指,2923507800.0000005,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589010,科创AI指,95793000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589060,科综东财,207137900.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589080,科创综E,778061000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,119777000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,61582500.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589500,科综工银,830064000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589520,AI科创板,279052300.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589600,富国科综,1925535000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589630,科综国泰,1275629000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589660,综指科创,885530000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589680,科创综Z,2359943700.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589770,科创全指,928569200.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589800,科创综合,3063988200.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589860,天弘科综,902224000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589880,科创综,1139996000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589890,景顺科综,904987000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589900,博时科综,1493908200.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589980,科基100,804122000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_etf_scale_sse,SH,589990,科创板综,662090000.0,份,,,akshare:20250520
2025-05-20,akshare_fund_scale_daily_szse,SZ,159001,货币ETF,12884413.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2447446.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159005,汇添富快钱ETF,1064001.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,165997623.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF,3467275939.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网科技ETF,123401900.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF,123953365.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF,285983345.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159208,航天航空ETF,66462783.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159209,中证红利质量ETF,231635053.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,19683294.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,113204367.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF基金,50737566.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159215,中证A500ETF指数基金,2086582803.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,24548250.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,3412157596.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,52388018.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159220,港股通红利ETF,213784763.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159221,现金流100ETF,165013233.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,529370402.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF基金,58744804.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF,418911199.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,108056022.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,37045930.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159232,现金流ETF南方,636948566.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF,365729545.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,309722161.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159300,300ETF,530158097.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,57458357.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,98297609.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,51991693.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159305,储能电池50ETF,37820151.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,20244616.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,898903552.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,59371736.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,653981080.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,63224353.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,46589621.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159316,恒生创新药ETF,189336139.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,46601647.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,36745173.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,100900397.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159322,黄金股票ETF基金,33411691.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,99097378.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,132460528.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,55265525.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,135524697.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,120556700.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,961689188.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,794801009.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,62694179.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,86521477.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,434952835.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,273883689.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,249905090.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,951710611.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,21443086664.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,6614086841.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,259009642.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159351,A500指数ETF,14705123357.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159352,中证A500ETF南方,17361101746.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,13544161812.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,205234277.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,5276120647.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,3949833841.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,2549106420.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,2912140424.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,3308184526.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,15092090279.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,2405180191.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,1538084962.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF,23333072.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,44079029.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,134289841.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,245316009.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159371,创50ETF富国,30221172.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,393557494.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,361638135.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,411922317.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,23129399.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,510271072.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,515821471.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,400804337.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,275576603.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,55055714.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,64092486.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,180869559.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,208094803.0,份,,,akshare:szse_daily
2025-05-20,akshare_fund_scale_daily_szse,SZ,159390,A50指数ETF,259268771.0,份,,,akshare:szse_daily
