date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-01-22,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,5355266022.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159895,物联网50ETF,44241864.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,84055960.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,283098825.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,240977729.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2601834930.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,144460849.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,325154507.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1651943951.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,186639725.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,125598847.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1069229029.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,546561992.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,169906143.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,73448991.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,28029693.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,24369454936.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,87066039.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,37561264.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,18067716676.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,15691559219.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,927069931.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159923,中证100ETF,15285812.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1273199451.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,11108629040.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1359204203.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,134398150.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,39328511.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,66378943.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,1140162646.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159935,景顺中证500ETF,30572956.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,122156094.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,1621921977.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7707067236.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,4097656106.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,1890059983.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,18867210164.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,176229922.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,17608342.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,30072327.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1370697720.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,25147785113.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,4350384929.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,421105083.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,72978674.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,410784560.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,202111448.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2006891780.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,576573960.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,334245196.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,449481881.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,68426953.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1219499521.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,11869505811.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,117295098.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,18903014.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,4144784.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,14010144.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,27805910.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,375976423.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,202432422.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,139437760.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,107885872.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4109936410.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,231824777.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,152536957.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,612211253.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,365524066.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159987,科技创新ETF,37457627.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159990,小盘价值ETF,49419629.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,284663172.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,10010981217.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1386697982.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159994,5GETF,2317001679.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,28944763006.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1824554846.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,2019306634.0,份,,,akshare:szse_daily
2024-01-22,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2656655354.0,份,,,akshare:szse_daily
2024-01-23,akshare_fund_etf_scale_sse,SH,510010,治理ETF,162524400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510020,超大ETF,41048000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510030,价值ETF,180729800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510050,50ETF,39255066800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510060,央企ETF,57959200.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510090,ESG建信,31581100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,3411619900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,43485100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510150,消费ETF,2097178600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510160,产业升级,340057400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510170,商品ETF,224914800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510180,180ETF,5917057700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510190,上证50基,44150800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510200,上证券商,65885500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510210,综指ETF,11015192600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3396808000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510270,国企ETF,15832100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510290,380ETF,94448900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510300,300ETF,43722487699.99999,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,46134307400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510330,华夏300,17251449800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510350,工银300,633714700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510360,广发300,1925381200.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510370,兴业300,72258100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510380,国寿300,1341802400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510390,平安300,159950000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510410,资源ETF,329258399.99999994,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510500,500ETF,8124968600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510510,广发500,1757038299.9999998,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510530,工银500,43979399.99999999,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510550,方正500,13743300.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510560,国寿500,140318700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510570,兴业500,28060600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,3637965200.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510590,平安500,219586100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,16015100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510630,消费30,307361500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510650,金融行业,23952500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510660,医药行业,46379700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510680,万家50,34324700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510710,上50ETF,195218900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1478503700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510770,G60创新,44110700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510800,上证50,664576000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510810,上海国企,8884093700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510850,工银上50,65898900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510880,XD红利,6170675699.999999,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510900,H股ETF,13459021900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510980,上证综合,302798000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,510990,ESG180,56948600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511010,国债ETF,11606300.000000002,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511020,活跃国债,9977500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511030,公司债,590807100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511060,5年地债,5766300.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511090,30年国债,5188099.999999999,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511100,基准国债,14540500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511180,上证转债,33159699.999999996,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511220,城投ETF,374281400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511260,十年国债,6246500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511270,10年地债,6767500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511360,短融ETF,219258600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511380,转债ETF,609986700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511520,政金债,70086500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,511580,政金债基,1798800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512000,券商ETF,25434317700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512010,医药ETF,49557694900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512040,国信价值,620715900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512070,证券保险,10439479700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,323592300.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512100,1000ETF,2993217600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512120,医药50,781241900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512150,A50ETF,53073400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,299777800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,68026820500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,90048000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,43318400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512200,地产ETF,7263376000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512220,TMTETF,307467600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512260,500低波,74897700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,42005700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512290,生物医药,4032820700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512320,工银MSCI,29040800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512330,信息ETF,554688000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,54337700.00000001,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,126805600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,171682000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512400,有色ETF,3997539000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512480,半导体,32325003600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512500,中证500,2060008800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512510,ETF500,400429800.00000006,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,90056400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512530,300红利,47502000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512550,A50基金,223906000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512560,中证军工,1223127000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512570,中证证券,422806100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1620871700.0000002,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512600,必选消费,557256100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512640,金融地产,36240900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512650,长三角,472941600.00000006,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512660,军工ETF,9438080000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512670,国防ETF,4080652600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512680,军工基金,3591330100.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512690,酒ETF,15967450200.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512700,银行基金,1000081000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512710,军工龙头,8920658400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512720,计算机,1916453400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512730,银行FUND,85583900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512750,基本面50,142854900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,18672322800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512770,战略新兴,189767800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512800,银行ETF,5803640000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512810,国防军工,401791700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512820,银行股基,310601900.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,32410600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512880,证券ETF,35952291500.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512890,红利低波,4850110800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512900,证券基金,6958906000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512910,100ETF,755128800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512930,AIETF,387130300.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512950,央企改革,4283551000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4330257300.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,62987600.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5374424399.999999,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,247015400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,513000,225ETF,343411400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,513010,港股科技,11506307000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,513020,科技HK,480145400.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,513030,德国ETF,521779000.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,513040,HK互联网,57841300.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,513050,中概互联,36325432700.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,29370393300.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,513070,HK消费50,94760800.0,份,,,akshare:20240123
2024-01-23,akshare_fund_etf_scale_sse,SH,513080,法国ETF,142916000.0,份,,,akshare:20240123
