date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-01-04,akshare_fund_etf_scale_sse,SH,516090,新能源E,2333844800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516100,科技金融,63759700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,1289623100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516120,化工50,310082000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516130,消费龙头,101890000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516150,稀土基金,2014577000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516160,新能源,10123804000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516180,光伏产业,106987000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,22418500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516200,证券行业,421604000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516210,银行股,220031000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516220,化工龙头,291170000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516260,物联网50,145882600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516270,新能源50,593909000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516290,光伏基金,415196900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516300,中证1000,141602200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516310,银行指基,144558500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516320,装备ETF,88589300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516330,物联网,50471300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516350,芯片50,572415300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516360,新材料,156551800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516380,智能电车,184449300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516390,电动车,731761000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516480,新材料基,22146100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516500,生物ETF,158937200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516510,云计算,1281890000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,193765500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516530,物流快递,93802300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516550,农业ETF,331414400.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516560,养老ETF,93258000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516570,石化ETF,42357600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516580,新能源BS,251124100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516590,电动汽车,132015000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516600,消服ETF,167332100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516610,医服ETF,134974800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516620,影视ETF,44267500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516630,云计算50,104156000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,2466782800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516650,有色50,60464799.99999999,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516660,新能汽车,515689000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1009266300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516690,化工产业,75243000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516700,数据产业,45622000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516710,新材料50,184272000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516720,ESGETF,51337800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516730,证券公司,75380800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516750,建材ETF,135167300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,278215100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,136648000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,757549800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516790,保健ETF,211282200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516800,智能制造,229154000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516810,农业,195478900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516820,医疗创新,3035415200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516830,300ESG,239676900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516850,新能源80,120237000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516860,金融科技,115522000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516880,光伏50,1189944100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516890,新材ETF,66311400.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516900,食品50,49229000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516910,物流ETF,114641800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516920,芯片基金,699963000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516930,生科ETF,71639600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516950,基建ETF,861821000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516960,机械ETF,87051100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516970,基建50,4127542500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,516980,证券先锋,30516000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517000,沪港深,617793000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517010,HGS500E,54144200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517030,HGS300,48040300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517050,互联网50,843605000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517080,HGS500,705166000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,358075000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,440602100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517110,创新药HK,291098500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517120,创新药50,686966400.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517160,长江ETF,2134777500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517170,沪港深E,46131800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517180,中国国企,358496300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517200,互联网,246782000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517270,科技TOP,20091600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517280,网购ETF,42552500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,2892434500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517330,长江保护,2113169000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517350,中概科技,185542000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517360,AH科技,82083000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517380,创新药AH,522326300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517390,云计算AH,54112600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517520,黄金股,106404000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517550,消费主题,39917400.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517660,物联网AH,42280700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517760,消费TOP,11052600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,25947800.000000004,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517800,AI50,155539700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517850,张江ETF,198185200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517900,银行优选,47993500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517960,科技AH,88182000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,517990,医药基金,30987900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,518600,上海金,10993599.999999998,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,518660,工银黄金,22652700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,518680,金ETF,67558000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,518800,黄金基金,422519900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,518850,黄金9999,45678700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,518860,上海金E,15459800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,2979040800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,518890,中银黄金,9854800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560000,智慧电车,23022900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560010,1000基金,3024621700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560020,红利添富,84562000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560030,800价值,58432000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,7523934399.999999,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560060,碳中和基,458090000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560070,央企分红,964662300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1726265000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560090,证券指数,1242365000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560100,增强ETF,116580300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,427903500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560170,央企科技,2910995500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560180,ESG300,110603000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560220,2000基金,48717000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560260,医疗50,1839664700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560280,工程机械,11752000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560300,电信50,77803400.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560330,300价值E,74130000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560500,500质量,870339000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560550,碳中和,905597400.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,161190100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560580,电力指基,50003000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,19710000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560650,核心50,18419200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560660,云50ETF,67969000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560680,龙头消费,51725600.00000001,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560700,央红利50,1042036900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560780,半导设备,106496000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560800,数字ETF,2219951100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560860,工业有色,305233000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560880,家电基金,634732000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560900,创新药企,235969100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560950,500增,53483000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,43598900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560980,光伏30,358522000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,560990,科技先锋,70187100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561000,300指增,72420000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561010,软件开发,64356000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561060,红利国企,69565000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561100,电子龙头,705746900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561120,家电ETF,143659900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561130,国货ETF,303935200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561160,锂电池,1931335000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561170,绿电50,208032700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561180,A100ETF,67609600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,1535318000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561260,能源ETF,604095200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561280,增强1000,30847700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561300,300增ETF,1642965000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561310,消电ETF,162916600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561320,交运ETF,110369000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,56696100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561350,国泰500,265700000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561360,石油ETF,43148000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561370,2000ETF,24356000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561500,漂亮50,113100300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561510,中医药,96206000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561550,500指增,796489600.0000001,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561560,电力ETF,141624200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561580,央企红利,606870700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561590,1000增强,81499600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561600,消费电子,154274000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561700,电力基金,124313600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561710,疫苗,69596100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561780,1000指增,56955800.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561790,现代能源,823934000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561800,稀金属,175577200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,74334400.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561910,电池ETF,920076600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,34692000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561950,500增强A,133656000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561960,央企回报,406185199.99999994,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561980,芯片设备,63110000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,561990,300增强,628649200.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562000,100ETF基,972368900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562010,绿色能源,35298700.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562030,信创基金,54986899.99999999,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562060,标普红利,285396300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,160495000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562310,300成长,1318572300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562320,300价值A,55295500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562330,500价值,48018900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562350,电力,29410900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562360,机器人YH,77474000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562380,科技引领,521128900.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562390,中药,65429000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562500,机器人,1118687300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1070095000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562520,1000成长,52568000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562530,1000价值,50144000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,69919300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562590,半导材料,27663000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562600,医疗器械,97937400.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,88874000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562800,稀有金属,2197795000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562850,央企能源,822981500.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,588895000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562880,电池基金,506899600.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562900,现代农业,87706299.99999999,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562910,高端制造,197227300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562920,信息安全,24069000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562930,软件30,39437000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562950,消电50,139258300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562960,绿色电力,26891000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,562990,碳中和E,2246756000.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,563000,中国A50,6578451100.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,563010,电信ETF,32189300.0,份,,,akshare:20240104
2024-01-04,akshare_fund_etf_scale_sse,SH,563020,低波红利,73910000.0,份,,,akshare:20240104
