date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-31,akshare_fund_etf_scale_sse,SH,588420,AI双创,337648000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588430,科创创AI,100458000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588450,科创50增,60568700.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588460,科创增强,643514000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588470,双创智能,283907000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588480,AI50双创,241717000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588500,科创100Z,46647000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588510,智能双创,323175000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588520,科创增,12957000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588530,AIBOCI,225033300.00000003,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588550,科创增指,63290000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588660,双创五零,38344000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588670,科综增强,39792000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588680,科100增,32361000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588690,科综指增,51636000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588700,科创生物,452836200.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588710,科半导体,11352885000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588720,中银科创,109741800.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588730,科创AI,723396300.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588750,科创芯50,3232228000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588760,AI科创,2425532000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588770,信息科创,311597100.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588780,芯片设计,1015902000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588790,科创智能,3286384000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588800,科创100C,1699877000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588810,科创板芯,681324000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588820,科创200E,151400000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588830,科创新能,613847900.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588840,50科创,58236000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588850,科创机械,78779000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588860,科创医药,340889400.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588870,科创50指,782552000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588880,科创指数,108368000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588890,科创芯,2777430000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588900,科创100S,352783000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588910,科创价值,100049100.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588920,KC芯片,316876000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588930,科创板AI,617329000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588940,科创富国,2882840000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588950,景顺科创,671729700.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588960,新能科创,142579800.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588980,科创广发,11920000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,588990,科芯片,197745400.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589000,科创综指,1043507800.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589010,科创AI指,932793000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589020,KC半导体,4376438000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589030,科芯设计,856077000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589050,科创E,46968000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589060,科综东财,77137900.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589070,科芯TH,1977293000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589080,科创综E,173061000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589090,KCAI,181931000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,893442500.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,543413000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589120,创新药基,1312620000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589130,科创芯易,3326780000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589150,科创平安,805437200.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,278296000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,141909000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589180,科创材基,135818000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589190,科创芯基,3319562000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589200,科200E,22507000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,1320938000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589220,科200GT,319495800.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,246053000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,75101300.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589260,科创芯设,64156000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589270,科创100Q,24516600.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589280,科综增指,149069000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589290,芯片主题,135848900.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,41582500.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589310,科创人工,313491800.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589320,科200JS,114053000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589330,科200DC,170902000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589350,科芯片指,218281500.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589360,科创50GT,2663174000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589380,AI科创指,95694300.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589390,芯设计,1339810500.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589400,芯设计FG,299785200.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589410,科创AIJS,554565600.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589420,芯设计MW,358481500.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589460,科200HB,214630900.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589500,科综工银,80064000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589520,AI科创板,828104600.0000001,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589550,KC价值,25295500.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589560,科创AITF,253355000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589580,科综价格,14354800.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589600,富国科综,221535000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589630,科综国泰,343258000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589660,综指科创,257530000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589680,科创综Z,1364943700.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589700,成长科创,30291000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589720,科创新药,4862823000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589770,科创全指,158569200.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589780,科200FG,69215000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589800,科创综合,1099988200.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589820,科200F,129720200.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589850,科创东财,712057000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589860,天弘科综,170224000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589880,科创综,454996000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589890,景顺科综,84987000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589900,博时科综,173908200.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589950,科100FG,357873000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589960,科创新源,173316000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589980,科基100,129122000.0,份,,,akshare:20260831
2026-08-31,akshare_fund_etf_scale_sse,SH,589990,科创板综,102090000.0,份,,,akshare:20260831
2026-09-01,akshare_fund_etf_scale_sse,SH,510010,治理ETF,130524400.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510020,超大ETF,35848000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510030,价值ETF,146229800.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510040,上证180E,26480000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510050,50ETF,6533766800.000001,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510060,央企ETF,35959200.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510090,ESG建信,25081100.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,933806799.9999999,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,31485100.000000004,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510140,上证指,77230500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510150,消费ETF,2839178600.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510160,产业升级,184057400.00000003,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510170,商品ETF,334914800.00000006,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510180,180ETF,4416557700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510190,上证50基,23650800.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510200,上证券商,143885500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510210,综指ETF,14210192600.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510230,金融ETF,677808000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510270,国企ETF,16832100.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510290,380ETF,54448900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510300,300ETF,22999987700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,11294744000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510320,300中金,631068500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510330,华夏300,8375649800.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510350,工银300,676014700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510360,广发300,1781381200.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510370,兴业300,87258100.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510380,国寿300,1461802400.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510390,平安300,136550000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510410,资源ETF,439258399.99999994,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510500,500ETF,5189368600.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510510,广发500,839038300.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510530,工银500,47479399.99999999,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510560,国寿500,52318700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510570,兴业500,33060600.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1129368300.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510590,平安500,116386100.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,13315100.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510630,消费30,555361500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510650,金融行业,11952500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510660,医药行业,52379700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510670,180指,177993000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510680,万家50,20524699.999999996,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510710,上50ETF,103718900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1654766000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510760,上证ETF,3029503700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510770,G60创新,21610700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510800,上证50,174576000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510810,上海国企,5966693700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510850,工银上50,46698900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5645175699.999999,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3221021900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510910,上证指CS,150796000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510950,上证广发,101920800.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510980,上证综合,590798000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511010,国债ETF,50306300.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511020,活跃国债,39197500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511030,公司债,402740700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511060,5年地债,21446300.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511070,沪公司债,293131000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511090,30年国债,283038100.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511100,基准国债,108840500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511110,公司债易,324999600.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511120,科创债基,117710600.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511130,国债30年,192979700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511150,科债永赢,111530900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511160,国债东财,21890900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511180,上证转债,991259700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511190,信用债,148804300.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511200,信用债基,242567500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511220,城投ETF,5311881400.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511260,十年国债,168806500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511270,10年地债,89937500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511360,短融ETF,736492600.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4527586700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511520,政金债,384196500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,511580,国债政金,70104800.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512000,券商ETF,72063035400.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512010,医药ETF,40277694900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512020,A500,1109012700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512030,A50增,43240000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512040,国信价值,4488715900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512050,A500E,16348992200.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512060,A100指基,10928000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512070,证券保险,16535479700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512080,A500中金,776186100.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,333592300.00000006,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512100,1000ETF,6237217600.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512120,医药50,776241900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512130,现金全指,14895000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512140,电力事业,142049000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512150,A50ETF,18073400.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,121777800.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,71643820500.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,48048000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,200818400.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3050847900.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512220,TMTETF,209967599.99999997,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512240,A50龙头,21686000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512250,A50指数E,118100100.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512260,500低波,20497700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512290,生物医药,3155820700.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512330,信息ETF,355188000.0,份,,,akshare:20260901
2026-09-01,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,27337700.0,份,,,akshare:20260901
