date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-05-22,akshare_fund_etf_scale_sse,SH,517000,沪港深,417793000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517010,HGS500E,75144200.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517030,HGS300,72040300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517050,互联网50,551605000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517080,HGS500,445166000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,189075000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,332602100.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517110,创新药HK,424098500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517120,创新药50,488966400.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1838777500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517170,沪港深E,41131800.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517180,中国国企,492496300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517200,互联网,165782000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3306434500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517330,长江保护,1828169000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517350,龙头科技,116542000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517360,AH科技,35583000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517380,创新药AH,650326300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517390,云计算AH,280112600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517400,黄金股票,134792000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517520,黄金股,3063404000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517550,消费主题,65417400.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517660,物联网AH,48280700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,31947800.000000004,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517800,AI50,391539700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517850,张江ETF,42185200.00000001,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517880,品牌消费,39337100.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517900,银行优选,142993500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,517990,医药基金,43987900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,518600,上海金,268393600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,518660,工银黄金,480752699.99999994,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,518680,金ETF,332969500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,518800,黄金基金,2459519900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,518850,黄金9999,604578700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,518860,上海金E,277359800.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,8064340800.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,518890,中银黄金,276254800.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520500,恒生新药,366805000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520520,HK消费,73606000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520550,红利恒生,354524000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,536983900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520600,汽车港股,406868000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1133485500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,218076000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,850619000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520890,港红利,45008000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520900,红利香港,2207675000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,520990,国新红利,5037470500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1495029400.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,178813000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530080,180指基,48917000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530180,上证180,155952000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530280,180ETF指,179934000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530300,180指数,159643000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530580,180基金,295149000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530680,180E,582891900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530800,上180ETF,38201800.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,530880,上证红利,116836000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560000,智慧电车,16022900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560010,1000基金,11646621700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560020,红利添富,65562000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560030,800价值,26432000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,5739934399.999999,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560060,碳中和基,296090000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560070,央企分红,345662300.00000006,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1787265000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560090,证券指数,1615365000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560100,增强ETF,80580300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,259903500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560150,红利TK,701279299.9999999,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560170,央企科技,1787995500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560180,ESG300,25603000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560190,公用事业,60334000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560220,2000基金,45717000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560260,医疗50,2006664700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560280,工程机械,103752000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560300,电信50,52803400.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560330,300价值E,83130000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560350,A50指数,2591532100.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560360,软件指数,111345000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560380,A100,190861000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560500,500质量,554339000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560510,中证A500,7022026899.999999,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560520,红利大成,3751000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560530,A500ETF,8302623700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560550,碳中和,549597400.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,119190100.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560580,电力指基,53003000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,10710000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560610,A500指数,10435988400.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560620,公用WJ,58367000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,521394000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560650,核心50,12419200.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560660,云50ETF,67969000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560680,龙头消费,140225600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560690,电信主题,19639000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560700,央红利50,795536900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560750,A500申万,120554800.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560780,半导设备,151496000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560800,数字ETF,1005951100.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560810,央企ESG,517116000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560820,A50新华,26926000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560850,信创50,217164000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560860,工业有色,484233000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560880,家电基金,295732000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560890,红利DB,59981200.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560900,创新药企,38969100.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560950,500增,39483000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,15598900.000000002,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,339022000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,560990,科技先锋,34187100.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561000,300指增,114920000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561010,软件开发,104356000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561060,红利国企,45065000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561080,现金自由,66250000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561100,电子龙头,498746900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561120,家电ETF,91159900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561130,国货ETF,203935200.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561160,锂电池,1242835000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561170,绿电50,110032700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561180,A100ETF,103609599.99999999,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,850318000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561200,A100基金,39470500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561230,A50,1612477800.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561260,能源ETF,43495200.00000001,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561280,增强1000,36847700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561300,300增ETF,2419965000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561310,消电ETF,75916600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561320,交运ETF,68369000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,75696100.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561350,国泰500,118700000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561360,石油ETF,101148000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561370,2000ETF,12356000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561380,电网ETF,83413600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561500,漂亮50,86100300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561510,中医药,84206000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561550,500指增,743989600.0000001,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561560,电力ETF,540624200.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561570,油气基金,13147000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561580,央企红利,477870700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561590,1000增强,33999600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561600,消费电子,243274000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561700,电力基金,152813600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561760,油气博时,24195000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561780,1000指增,10955800.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561790,现代能源,44934000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561800,稀金属,165577200.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561870,现金流指,192765000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561880,A100指数,364389000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,50334399.99999999,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561910,电池ETF,1202076600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,29692000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561930,招商300,337260600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561950,500增强A,72156000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561960,央企回报,80985200.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561980,芯片设备,642110000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,561990,300增强,856649200.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562000,中证A100,2662368900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562010,绿色能源,20298700.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562030,信创基金,77486900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562060,标普红利,1320896300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562080,自由现金,156378600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562260,汽配ETF,10331500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,109495000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562310,300成长,1100572300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562320,300价值A,115295500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562330,500价值,16018900.000000002,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562340,500成长,15144300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562350,电力,52410900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562360,机器人YH,467474000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562380,科技引领,255128900.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562390,中药,63429000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562500,机器人,15472187300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1052595000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562520,1000成长,46568000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562530,1000价值,45144000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,142419300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562560,信息技术,24265500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562570,信创ETF,346281000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562580,可选消费,28723300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562590,半导材料,303663000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562600,医疗器械,64937400.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,138874000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562700,汽车零件,31750000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562800,稀有金属,1745545000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562810,上证增强,85451000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562820,集成电路,38136000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562850,央企能源,106981500.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,410895000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562880,电池基金,674899600.0000001,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562890,A50中证,386051000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562900,现代农业,98706299.99999999,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562910,高端制造,153227300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562920,信息安全,64069000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562930,软件30,169437000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562950,消电50,365258300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562960,绿色电力,78891000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562970,光伏E,171448000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,562990,碳中和E,1410756000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563000,中国A50,4840951100.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563010,电信ETF,118189300.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563020,低波红利,1301910000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563030,增强500,134669000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563050,科技央企,303208400.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563060,央企50,80527000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563080,中证A50E,3074588400.0000005,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563090,上50增强,53848000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563150,油气资源,26399000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563180,高股息,345420000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563200,2000指数,23458800.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563210,专精特新,27567000.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563220,A500富国,16322013700.000002,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563280,A50增强,8206600.0,份,,,akshare:20250522
2025-05-22,akshare_fund_etf_scale_sse,SH,563300,中证2000,1988674000.0,份,,,akshare:20250522
