date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-05-30,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,28540740.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,727461752.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,47081877.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,33604196.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,10814448.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,275320287.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,55972068.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,2185143045.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,162238451.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,183514819.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,167394877.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,3022744064.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1764151363.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,25708213.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,67113946.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,71517585.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,283576860.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,65832905.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,349016906.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,106254781.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,63706921.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,713551737.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,98887409.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,3391528385.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,174846691.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,248564183.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,38904091.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,55643694.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,105689156.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,267438087.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1587772337.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,5241307670.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,21440067.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,59815386.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,394328658.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,847278480.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,98147787.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,15163978.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,5196301386.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,309455969.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,86812086.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2054824034.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,74022006.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,414944378.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1308664255.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,23705601.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,96781591.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,75386800.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,811048214.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,299528306.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,84484060.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,52465157.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,27778813.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,416255051.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,274530274.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,117666732.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,57873183.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,335832634.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,73195986.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,83812357.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,109431696.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,83025575.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,64424924.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,410411380.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,72910129.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,97360633.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,37571340.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,48375802.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2224447904.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,793561371.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,6622394457.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,498992667.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,511780615.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,10538120448.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1139796712.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2716928292.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,166941100.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,943688265.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,294712278.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,581692128.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,580618251.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,558629628.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,654958917.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,4067646746.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,545931891.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,582290777.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,132360223.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,277734117.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,114707747.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,4363140963.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,206873672.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,1254950311.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,6258087762.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,295503120.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,97648961.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,116968765.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,139280565.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,62005382.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,149869337.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7538048583.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,15433860533.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,1722190267.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,8109059442.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159786,VRETF,141701174.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,83021633.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,100424965.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,3576528485.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,33083347.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,54068855237.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF基金,38758908.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,45169473.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1716467550.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,93989247.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,81245390.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,42736802.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5390120172.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,104899676.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,119452480.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1844089446.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1982051428.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,137484790.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,103475458.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,89143393.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,132913149.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6373862410.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1724246520.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,16437484.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,17783229669.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2206408470.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,29520000.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,946134315.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,196135070.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2906077407.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,133716463.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5519439464.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,186514066.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,88256243.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159834,金ETF,128961376.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,185504143.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,225747113.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2721152837.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,357763462.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1742235165.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,1587574851.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,6423438465.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1744250631.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,404955141.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,14744425606.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2536825354.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,129311239.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,158372396.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,943706498.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,2968452074.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,3731623921.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,64925236.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,405372474.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3725515725.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,311098318.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,9333440054.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,198117535.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,58500623.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,547729352.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,839526827.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,5800455659.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,624979377.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,933643594.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5725082127.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2507107019.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,73866253.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,54799732.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,144920000.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2076162899.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,58188509.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,146792292.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,84051518.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,48249583.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3421037843.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,434467316.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,72642555.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,370215950.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,77446068.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,52400796.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,469590688.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,275024837.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,6312266022.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,78241864.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,186055960.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,334098825.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,401977729.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2366634930.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,118460849.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,418154507.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1899443951.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,126639725.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,197197694.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1077229029.0,份,,,akshare:szse_daily
2025-05-30,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,639061992.0,份,,,akshare:szse_daily
