date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-05-29,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,8285812.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,514220856.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159928,消费ETF汇添富,23634629040.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159929,医药ETF汇添富,1815204203.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159930,能源ETF汇添富,707398150.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159931,金融地产ETF汇添富,20828511.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159933,金融地产ETF国投瑞银,37378943.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF易方达,4032408998.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,23572956.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF广发,108156094.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF博时,4935821977.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159938,医药ETF广发,7317067236.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF广发,853656106.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF广发,450059983.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF广发,22457810164.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF大成,116229922.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159944,材料ETF广发,41608342.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,92072327.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1007697720.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF华安,12963785113.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,3448784929.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159954,恒生中国企业ETF南方,235605083.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,45978674.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,755784560.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,219611448.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159959,央企ETF银华,1823891780.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF平安,166573960.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,108245196.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,187481881.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF国联,25426953.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF华夏,585899521.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF华夏,6453305811.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,59695098.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,8668704.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1306020288.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159972,5年地方债ETF鹏华,42305910.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159973,民企ETF弘毅远方,199976423.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF富国,40432422.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,56937760.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF工银,74885872.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,2931872820.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159980,有色ETF大成,3026824777.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF建信,2105536957.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,136211253.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF华夏,1483924066.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159991,创业板大盘ETF招商,99863172.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF银华,18470381217.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159993,证券ETF鹏华,3103197982.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159994,通信ETF银华,2347003358.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF华夏,11201163006.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159996,家电ETF国泰,572554846.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159997,电子ETF天弘,686306634.0,份,,,akshare:szse_daily
2026-05-29,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF天弘,1689455354.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159001,货币ETF易方达,17740893.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,1957719.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159005,快钱ETF汇添富,1161990.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159007,养殖ETF华泰柏瑞,216603274.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159008,证券ETF景顺,197284531.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159009,创业板新能源ETF易方达,51392703.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159010,港股通科技ETF博时,346597611.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159012,科创创业50ETF鹏华,116881148.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159013,工业互联网ETF大成,71578881.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159015,恒生港股通科技ETF国联,190352934.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159016,证券ETF广发,259540154.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159017,石油ETF工银,179256813.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159018,石油ETF广发,34904203.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159019,石油ETF华宝,64327711.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159020,养殖ETF易方达,106567082.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159021,大盘价值ETF华夏,212907712.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159022,科创创业人工智能ETF富国,129630967.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159026,石油ETF南方,60513446.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159027,畜牧养殖ETF大成,145472283.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159028,港股汽车ETF天弘,160449016.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159029,有色ETF广发,322127717.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159030,粮食ETF华夏,361968176.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159032,工业有色ETF易方达,279845019.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159035,软件ETF天弘,305859726.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159038,粮食ETF易方达,209026939.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159100,巴西ETF华夏,454546935.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF华夏,3704311457.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF华安,778622004.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,303406771.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159105,恒生生物科技ETF易方达,183272984.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159106,民企300ETF前海开源,41579488.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,645823006.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159108,工业软件ETF博时,140738511.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159109,恒生50ETF景顺,486163854.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159110,科创债ETF万家,21177093.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159111,科创债ETF天弘,108876676.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159112,科创债ETF银华,212037830.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159113,科创债ETF大成,87876237.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,43003487.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,106842743.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF鹏华,66401153.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159118,港股通红利低波ETF华夏,80677020.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159119,800现金流ETF招商,175054229.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159120,港股通科技ETF国联安,173024466.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159121,港股通汽车ETF易方达,110481127.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159122,创业板新能源ETF富国,75160935.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159123,光伏ETF嘉实,446047026.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159125,港股通科技ETF招商,1018245883.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159126,港股通50ETF南方,315616546.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159127,港股通红利ETF南方,199844268.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159128,港股科技ETF天弘,2589760841.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159129,化工ETF嘉实,1371906595.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159130,恒生生物科技ETF鹏华,256389466.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159131,港股通信息技术ETF华宝,1239919902.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159132,恒生生物科技ETF富国,94963558.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159133,化工ETF天弘,1976413345.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159135,港股通科技ETF前海开源,826966376.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159136,A50ETF广发,118414074.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159137,港股通医疗ETF华宝,189632607.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159138,工程机械ETF易方达,62767924.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159139,科创创业人工智能ETF华泰柏瑞,156109210.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159140,科创创业人工智能ETF易方达,359936834.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159141,科创创业人工智能ETF永赢,1105060730.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159142,科创创业人工智能ETF景顺,949260142.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159143,港股通央企红利ETF平安,56554456.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159145,工业软件ETF广发,87581845.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159146,电力ETF华宝,826440849.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159147,电池ETF南方,2385909552.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159148,石油ETF富国,242466601.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159149,创业板新能源ETF工银,61515298.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,85997623.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159151,食品ETF华夏,116251063.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159152,港股通科技ETF平安,949556093.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159153,消费电子ETF鹏华,77725988.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159155,电池ETF大成,479513298.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159156,电池ETF万家,249461253.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159157,有色金属ETF天弘,8560758760.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159158,电力ETF景顺,1076035344.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159159,公用事业ETF国投瑞银,133818582.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159160,电池ETF东财,141819254.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159162,工业有色ETF鹏华,482939837.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159163,有色ETF泰康,235807013.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159165,养殖ETF永赢,116571257.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159166,现金流ETF长城,715816059.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159167,港股通医疗ETF工银,252549164.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159168,有色ETF富国,273455060.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159169,恒生生物科技ETF广发,200874485.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159170,港股通互联网ETF永赢,417638357.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159171,工业有色ETF博时,244532934.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159172,养殖ETF汇添富,406829293.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159173,农牧ETF南方,59455388.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159175,电池ETF易方达,224270382.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159176,家电ETF华宝,24303341.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159177,工程机械ETF鹏华,41619279.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159178,消费电子ETF汇添富,78432994.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159179,港股通互联网ETF工银,94903568.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159180,软件ETF银华,37155926.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159181,石油ETF易方达,169405335.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159182,家电ETF南方,32485663.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159183,新能源车ETF招商,55387793.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159185,港股通信息技术ETF鹏华,141099035.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159186,港股通汽车ETF鹏华,115869245.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159187,创业板新能源ETF景顺,60176266.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159188,红利100ETF景顺,72601882.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159189,石油ETF华夏,142083187.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159190,创业板新能源ETF天弘,72069299.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159191,港股通科技ETF易方达,85104851.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159192,家电ETF汇添富,30987065.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159193,新能源电池ETF银华,230080335.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159195,石油ETF华安,102490164.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159196,港股通信息技术ETF易方达,190530324.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159197,石油ETF招商,50388290.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159198,港股通信息技术ETF富国,64344347.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159199,石油ETF平安,103154938.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,153222633.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF华夏,14256275939.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网ETF万家,1291401900.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF博时,4791913.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,301056064.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF永赢,11463953365.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF广发,1458983345.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159208,航空航天ETF万家,318462783.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159209,红利质量ETF招商,1976635053.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159210,港股通汽车ETF汇添富,42549802.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,17683294.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,77204367.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF汇添富,442237566.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159215,A500ETF平安,940582803.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,11048250.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,4370157596.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159218,卫星ETF招商,2361616390.0,份,,,akshare:szse_daily
2026-05-28,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,14388018.0,份,,,akshare:szse_daily
