date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-03-10,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,75590217.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,438054898.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,96561112.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,37418382.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,113131407.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,142981007.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,37140934.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,26434717.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,250603238.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4084271695.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,247313777.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,37116776.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,641283250.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,3737252663.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,19113744.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,107332605.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5589720640.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,942162658.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,113846980.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,11427250603.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1384768094.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1469341932.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,981290171.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,263845198.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,368719131.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,124439923.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,97390617.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,26540740.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,807461752.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,46161877.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,27422196.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,11692448.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,310320287.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,58972068.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,1099143045.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,188238451.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,198514819.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,161394877.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,2956744064.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1470151363.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,33208213.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,69613946.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,71517585.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,231576860.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,75832905.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,421016906.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,63754781.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,91706921.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,778551737.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,113887409.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,4387528385.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,179346691.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,258564183.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,41904091.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,66143694.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,130889156.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,273438087.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1845772337.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,5528307670.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,19440067.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,65815386.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,513028658.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,540778480.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,110147787.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,12163978.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,5351301386.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,324455969.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,92812086.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,1658824034.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,76022006.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,244444378.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,991164255.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,26705601.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,93181591.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,80386800.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,783548214.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,315528306.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,84484060.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,50465157.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,48778813.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,437255051.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,272530274.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,125666732.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,62873183.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,327832634.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,203195986.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,80812357.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,59431696.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,81025575.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,55424924.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,504411380.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,68410129.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,97360633.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,49571340.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,47375802.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2657447904.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,608561371.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6870394457.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,578992667.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,461380615.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,7519120448.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,905796712.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,1873928292.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,166941100.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,974688265.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,265712278.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,415692128.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,450618251.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,433629628.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,700958917.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5095646746.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,574931891.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,592290777.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,148360223.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,286734117.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,119707747.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3565140963.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,215873672.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,860950311.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,4514087762.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,314703120.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,106648961.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,136968765.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,143280565.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,60505382.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,131869337.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7342048583.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,15553860533.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,1662190267.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,8044059442.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159786,VRETF,142701174.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,85021633.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,86424965.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4115528485.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,37083347.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,43526855237.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,37758908.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,41169473.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1821467550.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,98989247.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,103245390.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,46736802.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,4802120172.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,104899676.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,156452480.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1911089446.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1787051428.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,133484790.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,104475458.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,85943393.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,73513149.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,5017862410.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1550246520.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,16067484.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,14749229669.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2256408470.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,37320000.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,595234315.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,205135070.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2908077407.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,159716463.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5490439464.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,81814066.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,31856243.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159834,金ETF,91461376.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,221504143.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,205747113.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2914152837.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,402763462.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1718235165.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,1967574851.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,6287238465.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1831250631.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,443955141.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,11400425606.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2251825354.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,124811239.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,163372396.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1096706498.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,2998952074.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,3578623921.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,68925236.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,409372474.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3437515725.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,398098318.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,9263240054.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,206117535.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,75000623.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,519729352.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,821526827.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,5739455659.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,599479377.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1118643594.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,3954082127.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2702607019.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,105866253.0,份,,,akshare:szse_daily
2025-03-10,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,55299732.0,份,,,akshare:szse_daily
