date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-01-12,akshare_fund_etf_scale_sse,SH,588900,科创100N,691783000.0,份,,,akshare:20240112
2024-01-15,akshare_fund_etf_scale_sse,SH,510010,治理ETF,162524400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510020,超大ETF,40148000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510030,价值ETF,194229800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510050,50ETF,34008066800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510060,央企ETF,57959200.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510090,ESG建信,31581100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,4762219900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,43085100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510150,消费ETF,2127178599.9999998,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510160,产业升级,340057400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510170,商品ETF,224914800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510180,180ETF,5909557700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510190,上证50基,41650800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510200,上证券商,65385500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510210,综指ETF,10064192600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3377808000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510270,国企ETF,15832100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510290,380ETF,94448900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510300,300ETF,35791687700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,30726307400.000004,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510330,华夏300,11623749800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510350,工银300,628314700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510360,广发300,1913381200.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510370,兴业300,69258100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510380,国寿300,1341802400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510390,平安300,163550000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510410,资源ETF,339258399.99999994,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510500,500ETF,8015368600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510510,广发500,1745038299.9999998,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510530,工银500,41979399.99999999,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510550,方正500,13743300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510560,国寿500,140318700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510570,兴业500,28060600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,3562965200.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510590,平安500,219986100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,16015100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510630,消费30,309361500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510650,金融行业,23952500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510660,医药行业,47379700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510680,万家50,34324700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510710,上50ETF,190418900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1073503700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510770,G60创新,42610700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510800,上证50,639576000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510810,上海国企,8850093700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510850,工银上50,70098900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5978175699.999999,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510900,H股ETF,13357021900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510980,上证综合,263798000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,510990,ESG180,56948600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511010,国债ETF,11406300.000000002,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511020,活跃国债,9977500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511030,公司债,589307100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511060,5年地债,5766300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511090,30年国债,4818100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511100,基准国债,15100500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511180,上证转债,30559699.999999996,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511220,城投ETF,349281400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511260,十年国债,5586500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511270,10年地债,6767500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511360,短融ETF,209028600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511380,转债ETF,571886700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511520,政金债,69206500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,511580,政金债基,1798800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512000,券商ETF,25178717700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512010,医药ETF,50546694900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512040,国信价值,510715899.99999994,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512070,证券保险,10467479700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,325592300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512100,1000ETF,3163217600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512120,医药50,773241900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512150,A50ETF,50073400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,301777800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,68406820500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,92048000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,43318400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512200,地产ETF,7556376000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512220,TMTETF,307467600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512260,500低波,74097700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,42005700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512290,生物医药,4108820700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512320,工银MSCI,29040800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512330,信息ETF,554688000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,54337700.00000001,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,129805600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,171682000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512400,有色ETF,4133539000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512480,半导体,33043003600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512500,中证500,1988808800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512510,ETF500,392929800.00000006,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,90056400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512530,300红利,47502000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512550,A50基金,216906000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512560,中证军工,1203127000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512570,中证证券,416806100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1662271700.0000002,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512600,必选消费,554656100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512640,金融地产,37240900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512650,长三角,474941600.00000006,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512660,军工ETF,9883080000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512670,国防ETF,4036652600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512680,军工基金,3538530100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512690,酒ETF,16415150200.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512700,银行基金,1014081000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512710,军工龙头,8903658400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512720,计算机,1992453400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512730,银行FUND,85083900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512750,基本面50,142854900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,19011922800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512770,战略新兴,189767800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512800,银行ETF,5789540000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512810,国防军工,404791700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512820,银行股基,314501900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,32410600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512880,证券ETF,35643291500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512890,红利低波,4485110800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512900,证券基金,6951906000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512910,100ETF,804628800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512930,AIETF,366130300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512950,央企改革,4300551000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4331257300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,62987600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5416424399.999999,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,247015400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513000,225ETF,325411400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513010,港股科技,11305307000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513020,科技HK,478145400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513030,德国ETF,442779000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513040,HK互联网,57841300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513050,中概互联,36205432700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,29190393300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513070,HK消费50,94760800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513080,法国ETF,95416000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513090,香港证券,2269488000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,8476110600.000001,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513110,纳指100,354435000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513120,HK创新药,8481135400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513130,恒生科技,32296347000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513140,港股金融,59368000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513150,港科技50,187559800.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513160,科技30,137189300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513180,恒指科技,49374759500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513190,H股金融,39936000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513200,港股医药,1597282100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513220,互联网30,77109400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513230,H股消费,66422700.00000001,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513260,恒科技,791243000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513280,恒生生物,169114500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513290,纳指生物,893072100.0000001,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,2429171000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,169427000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513320,HK新经济,39010600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513330,恒生互联,86037480000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513350,油气ETF,88746000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513360,教育ETF,620713900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513380,科技恒生,2624892500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513390,纳指基金,398379100.00000006,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513500,标普500,5992638600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513520,日经ETF,490887200.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513530,港股红利,148938700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513550,港股通50,6017992000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513560,香港科技,155386000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513580,HS科技,3422118000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513590,香港消费,107718900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,453829500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513630,香港红利,962359000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513650,标普ETF,235734000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513660,恒生通,2338000100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513690,恒生股息,1094979900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513700,香港医药,1663846000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513730,东南亚,633355000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513750,港股非银,150338000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513770,港股互联,2286068900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513800,东证ETF,148644400.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513810,港股国企,37992000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513850,美国50,42892600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513860,HKC科技,1509470600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513870,纳指指数,36671000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513880,日经225,491470000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513890,HK科技,319128000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513900,港股100,216978000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513920,央企40,136731000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513950,恒生红利,186119000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513960,港股消费,71932300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513970,恒生消费,310041000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513980,科技港股,10704204000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,513990,港股通综,88000000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2732289699.9999995,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515010,华夏证券,739771600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515020,华夏银基,460845300.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515030,新汽车,6958384000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515050,5GETF,8231068500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515060,华夏地产,704478100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515070,AI智能,1872470200.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515080,中证红利,2870148900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515090,可持续,52801700.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515100,红利100,4763941500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515110,国企方达,235295000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515120,创新药,6732993600.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515130,HS300E,76463200.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515150,国企富国,558703200.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,637955100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515170,食品饮料,4908257900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515180,100红利,3635637000.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515190,BOCI500,55466100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515200,创新100,119943200.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1012226100.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,787088500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1368690900.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515250,智能汽车,1091944500.0,份,,,akshare:20240115
2024-01-15,akshare_fund_etf_scale_sse,SH,515260,电子ETF,732284200.0,份,,,akshare:20240115
