date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-25,akshare_fund_etf_scale_sse,SH,520510,港股医疗,244728000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520520,HK消费,53606000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520530,港科ETF,235776000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1149524000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520560,香港30,610419000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3480876000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,290983900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520590,恒科,196235000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520600,汽车港股,242868000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520610,港红利指,366963000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520620,港股消费,296409000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520630,互联港股,599610000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520650,互联网HK,2483255000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2288485500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520670,港科基金,213928100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520680,港股通车,71369000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520690,恒生港药,644454000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,432076000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520710,信息港股,97029000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520720,香港汽车,121942000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520730,汽车WJ,118394400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520740,互联香港,48012600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520750,HK信息,141384000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520760,港股生物,133466000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520770,港股恒指,213373800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520780,港股车50,39460000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520790,港互联网,525075000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520810,港高股息,281360000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520820,恒指通,58682000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1103119000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520840,港科技,1132549000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520850,港医疗,143249600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520860,港股通科,338195000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,509477200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520880,港创新药,4695618000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520890,港红利,81008000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520900,红利香港,1541175000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520910,HK互联,751445000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,18831019000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520930,恒生生科,163733000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520940,恒指基金,22297000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520950,港股50,325421000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520960,恒指港通,49603400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520970,港股通药,1251358000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520980,港科技30,3227387000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520990,国新红利,3373470500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,526000,港股信息,177142000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,526010,香港医疗,40458000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,526030,港信息基,155465000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,526050,香港信息,53630000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,526070,恒生博时,52377000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530000,50ETF基,975029400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,132813000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530060,上证综E,948193000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530080,180指基,28917000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530100,上证580,120696000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530180,上证180,57952000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530280,180ETF指,29934000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530300,180指数,33643000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530380,上证380,134705000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530530,580ETF,134460000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530580,180基金,65149000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530680,180E,108891900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530800,上180ETF,18201800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,530880,上证红利,38836000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551000,科创债,80296100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551030,科创债券,183340000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551060,科创债沪,57541000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551300,科创债摩,50957500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551500,科创债易,127020000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551510,科债AAA,141226100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551520,科创债汇,216101600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551550,科创AAA,178248200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551560,科创债兴,171608800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551580,科创债TK,107026800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551800,国泰科债,116021400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,551900,科创债指,138931700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560010,1000基金,1876621700.0000002,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560020,红利添富,133562000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560030,800价值,23432000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,2164934400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560060,碳中和基,76090000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560070,央企分红,83362300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2257265000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560090,证券指数,2400865000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560100,增强ETF,56580300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,364903500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560120,500现金,580689000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560130,食品基金,69776200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560150,红利TK,684279299.9999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560160,食品E,112706000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560170,央企科技,378495500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560180,ESG300,15603000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560190,公用事业,22334000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560210,景顺农牧,527522000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560220,2000基金,63717000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560230,光伏富国,83889000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560250,红利质量,155833000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560260,医疗50,1718664700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560270,电力指数,167439000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560280,工程机械,1597252000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560290,景顺有色,371694000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560300,电信50,26803400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560310,光伏博时,185122000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560320,食品富国,123332000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560330,300价值E,17130000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560350,A50指数,839532100.0000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560360,软件指数,223345000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560370,全指红利,198084000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560380,A100,140861000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560390,电网E,2025258000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560400,证券华泰,180493000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560410,电池鹏华,59786100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560420,食品Q,132780200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560450,电力TH,249069000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560460,电力平安,290037000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560470,有色E,311340000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560480,中证电力,144803000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560490,华泰有色,111482000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560500,500质量,295339000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560510,中证A500,2534026900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560520,红利大成,51751000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560530,A500ETF,3904623700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560550,碳中和,125597400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,70190100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560570,A500低波,1161541200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560580,电力指基,460003000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,28710000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560610,A500指数,5281988400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560620,公用WJ,26367000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,162394000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560650,核心50,0.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560660,云50ETF,129938000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560670,中证银行,52974000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560680,龙头消费,339725600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560690,电信主题,20389000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560700,央红利50,450536900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560710,船舶ETF,1782580000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560720,工银红利,100548000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560730,红利GTHT,91836299.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560750,A500申万,78554800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,1668133000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560780,半导设备,13021488000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560790,软件服务,228455900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560800,数字ETF,297951100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560810,央企ESG,181116000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560820,A50新华,40926000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560830,电指数,718019000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560850,信创50,70164000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560860,工业有色,5600233000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560870,中银有色,93351900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560880,家电基金,198232000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560900,创新药企,204969100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560910,中证电池,190721000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560920,招商机械,44373300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560930,电力E,214024000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560950,500增,15483000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560970,有色金属,68138000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,333022000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,560990,科技先锋,16187100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561000,300指增,52420000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561010,软件开发,302356000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561020,食品招商,33022199.999999996,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561030,机械华泰,186550000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561050,稀金属E,236250000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561060,红利国企,54565000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561080,现金自由,24250000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561090,A500增,212974000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561100,电子龙头,590746900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561120,家电ETF,28159899.999999996,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561130,国货ETF,83935200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561160,锂电池,2288335000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561170,绿电50,541532700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561180,A100ETF,49609600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,194318000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561200,A100基金,31470500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561220,国企数字,46053000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561230,A50,452477800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561250,稀金属PH,100752200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561260,能源ETF,23695200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561280,增强1000,87847700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561300,300增ETF,463965000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561310,消电ETF,107833100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561320,交运ETF,34369000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,1815392100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561350,国泰500,85700000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561360,石油ETF,1339148000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561370,2000ETF,32356000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561380,电网ETF,6798534000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561390,稀金属PA,93128100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561400,鑫元养殖,53519000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561410,光伏工银,226613300.00000003,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561420,300现金,1018237000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561430,全指质量,40223200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561450,华泰红利,84124300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561460,AITH,733520000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561470,畜牧TH,48936000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561490,红利财通,97631299.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561500,漂亮50,54600300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561510,中医药,64206000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561550,500指增,1282489600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561560,电力ETF,1964624200.0000002,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561570,油气基金,73147000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561580,央企红利,1973370700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561590,1000增强,101499599.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561600,消费电子,288548000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561620,华泰化工,43727000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561630,华泰质量,44898000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561660,通航基金,69710000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561680,A500红低,58169000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561700,电力基金,352813600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561750,A50博时,61496000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561760,油气博时,156195000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561770,指基A100,37550000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561780,1000指增,21355800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561790,现代能源,57834000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561800,稀金属,207077200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561810,华泰医疗,70638400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561870,现金流指,93765000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561880,A100指数,82389000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561890,A股E,46112600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,26334400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561910,电池ETF,4662076600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,61692000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561930,招商300,175260600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561950,500增强A,72156000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561960,央企回报,57385200.00000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561980,芯片设备,8405550000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,561990,300增强,325649200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562000,中证A100,596737900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562010,绿色能源,18298700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562030,信创基金,143973900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562050,药ETF,99468000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562060,标普红利,5098792600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562070,300ETF增,555542000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562080,自由现金,602757200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,58495000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562310,300成长,448572300.00000006,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562320,300价值A,58295500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562330,500价值,11018900.000000002,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562340,500成长,8144299.999999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562350,电力,135410900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562360,机器人YH,300474000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562380,科技引领,73628900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562390,中药,79429000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562500,机器人,18653687300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1068095000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562520,1000成长,26568000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562530,1000价值,185144000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,1550419300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562560,信息技术,22765500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562570,信创ETF,305281000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562580,可选消费,37723300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562590,半导材料,9193989000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562600,医疗器械,451937400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,312874000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562700,汽车零件,102750000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562800,稀有金属,5733445000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562810,上证增强,55451000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562820,集成电路,416408000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562850,央企能源,190981500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,334895000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562870,证券全指,605005200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562880,电池基金,880399600.0000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,562890,A50中证,267551000.0,份,,,akshare:20260825
