date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-15,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,42727299.99999999,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,7231494000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515800,800ETF,3075437199.9999995,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,341908800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515850,证券龙头,305291000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515860,科技100,106878900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515880,通信ETF,26981887000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515890,红利博时,346443900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2227846500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515910,质量ETF,254507000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515920,智能消费,67405700.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515950,医药龙头,614200600.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515960,医药100,259991900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515970,华夏机械,912088000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515980,人工智能,5687129000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,515990,添富国企,55350200.00000001,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516000,数据ETF,338855000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2117693000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516020,化工ETF,4308826200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516050,科技龙头,158228000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516060,新药ETF,348237400.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516070,碳中和50,299646000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516080,创新医药,2892554800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516090,新能源E,1836844800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516100,科技金融,1024759700.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,238623100.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516120,化工50,5391082000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1518890000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4069577000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516160,新能源,1867642000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516180,光伏产业,171987000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,103818500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516200,证券行业,360604000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516210,银行股,87431000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516220,化工龙头,323170000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516230,光伏招商,768921000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516250,富国机械,98878000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516260,物联网50,45882600.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516270,新能源50,331409000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516290,光伏基金,769196900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516300,中证1000,25012600.000000004,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516310,银行指基,1620258500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516320,装备ETF,77589300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516330,物联网,4871300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516350,芯片50,1136415300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516360,新材料,55551800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516370,全指电力,307408000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516380,智能电车,80449300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516390,电动车,175261000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516460,现金流E,541693000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516500,生物ETF,292937200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516510,云计算,1372890000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,853765500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516530,物流快递,18302300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516550,农业ETF,251414400.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516560,养老ETF,210758000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1337357600.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516580,新能源BS,146124100.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516590,电动汽车,50015000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516600,消服ETF,119332099.99999999,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516610,医服ETF,212974800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516620,影视ETF,169267500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516630,云计算50,524156000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1152482800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516650,有色50,5569464800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516660,新能汽车,159689000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3082266300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516700,数据产业,126622000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516710,新材料50,72272000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516730,证券公司,98880800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516750,建材ETF,136167300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,289215100.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,313048000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2413099700.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516790,保健ETF,174882200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516800,智能制造,202308000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516810,农业,515478900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516820,医疗创新,5621415200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516830,300ESG,87176900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516840,汽车基金,141277000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516850,新能源80,143237000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516860,金融科技,1168522000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516880,光伏50,1059944100.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516890,新材ETF,34311400.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516900,食品50,365729000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516910,物流ETF,75641800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516920,芯片基金,429463000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516930,生科ETF,115139599.99999999,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516950,基建ETF,138821000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516960,机械ETF,13051099.999999998,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516970,基建50,1181042500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,516980,证券先锋,53016000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517000,沪港深,142793000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517030,HGS300,87040300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517050,互联网50,349605000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517080,HGS500,193166000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,64075000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,161602100.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517110,创新药HK,835098500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517120,创新药50,460966400.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517130,云计算JS,268654000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1814777500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517180,中国国企,89496299.99999999,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517200,互联网,142782000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1545434500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517330,长江保护,1807169000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517350,龙头科技,61042000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2254326300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517390,云计算AH,141112600.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517400,黄金股票,862792000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517520,黄金股,5103404000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517550,消费主题,89417400.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,166947800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517800,AI50,267539700.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517880,品牌消费,51337100.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517900,银行优选,496993500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517950,交银科技,63623200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,517990,医药基金,47987900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,518600,上海金,782116300.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,518660,工银黄金,941852700.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,518680,金ETF,796069500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3772679200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1793178700.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,518860,上海金E,490959800.00000006,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,10855940800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,518890,中银黄金,408554800.00000006,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1960805000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520510,港股医疗,225728000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520520,HK消费,54106000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520530,港科ETF,262776000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520550,XD红利恒,1043524000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520560,香港30,700419000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3614876000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,294983900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520590,恒科,222235000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520600,汽车港股,383368000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520610,港红利指,286963000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520620,港股消费,349409000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520630,互联港股,439610000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520650,互联网HK,2331255000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2386485500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520670,港科基金,238428100.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520680,港股通车,66369000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520690,恒生港药,753454000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,546076000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520710,信息港股,109029000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520720,香港汽车,133942000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520730,汽车WJ,147394400.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520760,港股生物,207466000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520770,港股恒指,296373800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520780,港股车50,36460000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520790,港互联网,365075000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520810,港高股息,282360000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520820,恒指通,68682000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1229619000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520840,港科技,1305049000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520850,港医疗,175249600.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520860,港股通科,374195000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,548477200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520880,港创新药,6105618000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520890,港红利,72008000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520900,红利香港,1717175000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520910,HK互联,814445000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,20334019000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520930,恒生生科,128733000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520940,恒指基金,24297000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520950,港股50,371421000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520960,恒指港通,68603400.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520970,港股通药,1365358000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520980,港科技30,3900387000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,520990,国新红利,4181470500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,526000,港股信息,86142000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,526010,香港医疗,88458000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,526050,香港信息,63630000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,526070,恒生博时,106377000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530000,50ETF基,971029400.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,131813000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530060,上证综E,252193000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530080,180指基,28917000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530100,上证580,136696000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530180,上证180,65952000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530280,180ETF指,34434000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530300,180指数,37643000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530380,上证380,162705000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530530,580ETF,161460000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530580,180基金,59149000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530680,180E,122891900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530800,上180ETF,16201800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,530880,上证红利,54836000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551000,科创债,80048100.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551030,科创债券,174950000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551060,科创债沪,57531000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551300,科创债摩,54667500.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551500,科创债易,106270000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551510,科债AAA,117896100.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551520,科创债汇,172601600.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551550,科创AAA,165928200.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551560,科创债兴,170058800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551580,科创债TK,111296800.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551800,国泰科债,120461400.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,551900,科创债指,141801700.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,560000,智慧电车,7022900.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,560010,1000基金,860621700.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,560020,红利添富,113562000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,560030,800价值,23432000.0,份,,,akshare:20260615
2026-06-15,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,2392434400.0,份,,,akshare:20260615
