date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-01-28,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,139777800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,75116820500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,54048000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,67818400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3690597900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512220,TMTETF,188967599.99999997,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512240,A50龙头,11186000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512250,A50指数E,397100100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512260,500低波,27697700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512290,生物医药,3590820700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512330,信息ETF,391188000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512370,A500增指,53313000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,87805600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,168682000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512400,有色ETF,17794039000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512480,半导体,12811003600.000002,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512500,中证500,3896008800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512510,ETF500,442429800.00000006,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,51056400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512530,300红利,101502000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512550,A50基金,146906000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512560,中证军工,778127000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512570,中证证券,2106806099.9999998,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512580,环保ETF,979471700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512600,必选消费,1563456099.9999998,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512620,农业TH,462666000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1071426000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512640,金融地产,21240900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512650,长三角,38941600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512660,军工ETF,6835080000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2676652600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512680,军工基金,3824930100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512690,酒ETF,35808550200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512700,银行基金,770081000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11866658400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512720,计算机,777453400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512730,银行FUND,88083900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512750,基本面50,52854900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,5471122800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512770,战略新兴,115767800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512800,银行ETF,15266679900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512810,国防军工,901583500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512820,银行股基,689501900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,26410600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512880,证券ETF,46509291500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512890,红利低波,24652110800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512900,证券基金,6096906000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512910,100ETF,180628800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512930,AIETF,1428130300.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512950,央企改革,4053551000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3999257300.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,56987600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,9356924400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,113015400.00000001,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513000,225ETF,934411400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513010,港股科技,38013307000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513020,科技HK,4142145400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513030,德国ETF,960279000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513040,HK互联网,6757341300.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513050,中概互联,27604432700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10305393300.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513070,HK消费50,773760800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513080,法国ETF,589916000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513090,香港证券,13269988000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513110,纳指100,2062435000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513120,HK创新药,19478135400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513130,恒生科技,63274347000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513140,港股金融,98868000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513150,港科技50,94559800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513160,科技30,5369189300.000001,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513170,恒生央企,220573000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513180,恒指科技,69784759500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513190,H股金融,1353936000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513200,港股医药,1580282100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513210,恒生E,38942000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513220,互联网30,346109400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513230,H股消费,358422699.99999994,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513260,恒科技,5212243000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513280,恒生生物,420114500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1035072100.0000001,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5120921000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,1536427000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513320,HK新经济,113010600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513330,恒生互联,67681480000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513350,油气ETF,640746000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513360,教育ETF,548713900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513380,科技恒生,18727784900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1790379100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2002062000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513500,标普500,9810638600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1008887200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513530,港股红利,2235438700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513550,港股通50,2443992000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513560,香港科技,713386000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513580,HS科技,7327118000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513590,香港消费,207018900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,819829500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513630,香港红利,9622359000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2734734000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513660,恒生通,1479000100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4600479900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513700,香港医药,1296846000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513720,香港互联,134859000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513730,东南亚,865355000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513750,港股非银,20511338000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513770,港股互联,26026137900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513780,港股新药,1775157000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513800,东证ETF,959044400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513810,港股国企,44992000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513820,港股分红,3594669000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513830,红利港股,119311000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513850,美国50,1105892600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513860,HKC科技,6215470600.000001,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1217671000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513880,日经225,1225970000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513890,HK科技,806128000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513900,港股100,97978000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513910,红利央企,3110276000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513920,央企40,3835731000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2319619000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513970,恒生消费,3368041000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513980,科技港股,32306204000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,513990,港股通综,54000000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3070579300.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1351271600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515020,银行指数,508345300.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515030,新汽车,2204384000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515050,5GETF,3515068500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515060,华夏地产,763478100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515070,AI智能,5202470200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515080,中证红利,5236148900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515090,可持续,4801700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515100,红利100,4014941500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515110,国企方达,221295000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515120,创新药,13897993600.000002,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515130,HS300E,82463200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515150,国企富国,541703200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,287955100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515170,食品饮料,10680257900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515180,100红利,7914637000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515190,BOCI500,319466100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515200,创新100,51943200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,3052226100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,7869176899.999999,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515230,软件ETF,6437690900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515250,智能汽车,642944500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515260,电子ETF,848568400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515290,银行,3477472900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515300,红利300,3467675200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515310,添富300,244611200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515320,电子50,102309000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515330,天弘300,5945709500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515350,民生300,14399200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515360,方正300,40279300.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515370,中证光伏,1343713000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515380,泰康300,683199800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515390,HS300,382683000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515400,大数据,1648631400.0000002,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515450,红利50,10608335000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515530,泰康500,13842700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515550,国联500,10345700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515560,证券E,192883300.00000003,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515580,中证科技,414031400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,38113700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515600,央企创新,1093797400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515630,保险证券,509217699.99999994,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515650,消费50,3151184000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515660,沪深300E,573994200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515680,创新央企,1122264700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515700,新能车,830510200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2951599800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515720,金科富国,433611000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515730,家居家电,42892000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515750,科技50,384140500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515760,浙江国资,101888100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,48727299.99999999,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,9887494000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515800,800ETF,4285937199.9999995,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,359908800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515850,证券龙头,248791000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515860,科技100,114878900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515880,通信ETF,4555462300.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515890,红利博时,300443900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2277646500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515910,质量ETF,308507000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515920,智能消费,92905700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515950,医药龙头,543200600.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515960,医药100,248991900.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515980,人工智能,10184129000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,515990,添富国企,60350200.00000001,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516000,数据ETF,350855000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2304693000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516020,化工ETF,7633826200.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516050,科技龙头,252228000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516060,新药ETF,288237400.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516070,碳中和50,374646000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516080,创新医药,1748554800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516090,新能源E,1857844800.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516100,科技金融,1030759700.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,422623100.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516120,化工50,7168582000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516130,消费龙头,258890000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4485077000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516160,新能源,2273642000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516180,光伏产业,94987000.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,142818500.0,份,,,akshare:20260128
2026-01-28,akshare_fund_etf_scale_sse,SH,516200,证券行业,323604000.0,份,,,akshare:20260128
