date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-03-05,akshare_fund_etf_scale_sse,SH,510290,380ETF,86448900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510300,300ETF,86327587700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,62094344000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510330,华夏300,40250949800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510350,工银300,1284414700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510360,广发300,6689381200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510370,兴业300,135258100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510380,国寿300,1524802400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510390,平安300,139250000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510410,资源ETF,327258400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510500,500ETF,16303768600.000002,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510510,广发500,1091038300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510530,工银500,57479399.99999999,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510550,方正500,25743300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510560,国寿500,128318700.00000001,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510570,兴业500,25560600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1068568300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510590,平安500,117186100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,15115100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510630,消费30,541361500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510650,金融行业,14452500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510660,医药行业,42379700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510680,万家50,45424700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510710,上50ETF,175118900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1733766000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510760,上证ETF,2348503700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510770,G60创新,32110700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510800,上证50,450576000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510810,上海国企,9216693700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510850,工银上50,79098900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510880,红利ETF,7581175699.999999,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510900,H股ETF,9079021900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510950,上证广发,90450000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510980,上证综合,320798000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,510990,ESG180,52948600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511010,国债ETF,17626300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511020,活跃国债,11372500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511030,公司债,1053607100.0000001,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511060,5年地债,7896300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511070,沪公司债,28301000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511090,30年国债,110458100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511100,基准国债,4670500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511110,公司债易,34049600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511130,国债30年,40151700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511160,国债东财,32660900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511180,上证转债,467259700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511190,信用债,30514300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511200,信用债基,26907500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511220,城投ETF,1426881400.0000002,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511260,十年国债,21526500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511270,10年地债,14237500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511360,短融ETF,226694600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511380,转债ETF,3306986700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511520,政金债,352426500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,511580,国债政金,5290800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512000,券商ETF,23737217700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512010,医药ETF,63290694900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512020,A500,4331012700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512040,国信价值,2240715900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512050,A500E,20794992200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512070,证券保险,10613479700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512080,A500中金,1487186099.9999998,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,269592300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512100,1000ETF,20927217600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512120,医药50,858241900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512150,A50ETF,91073400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,251777800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,73609820500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,68048000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,31418400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512200,地产ETF,4004347900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512220,TMTETF,227967599.99999997,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512260,500低波,39697700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,34005700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512290,生物医药,4107820700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512330,信息ETF,563688000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,45337700.00000001,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,102805600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,168682000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512400,有色ETF,5455539000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512480,半导体,19033003600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512500,中证500,4306408800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512510,ETF500,671929800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,66056400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512530,300红利,139502000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512550,A50基金,286906000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512560,中证军工,1304127000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512570,中证证券,728806100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1285471700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512600,必选消费,726256100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512640,金融地产,32740900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512650,长三角,382941600.00000006,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512660,军工ETF,10433080000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512670,国防ETF,4243652600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512680,军工基金,3356930100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512690,酒ETF,20800850200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512700,银行基金,846581000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512710,军工龙头,10507658400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512720,计算机,837453400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512730,银行FUND,59583900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512750,基本面50,76254900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9325522800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512770,战略新兴,157767800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512800,银行ETF,5419340000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512810,国防军工,558791700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512820,银行股基,1773401900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,32410600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512880,证券ETF,27582291500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512890,红利低波,12772110800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512900,证券基金,6317406000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512910,100ETF,317128800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512930,AIETF,1222130300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512950,央企改革,4397551000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4042257300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,58987600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,2993924400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,157015400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513000,225ETF,817911400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513010,港股科技,12263307000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513020,科技HK,463145400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513030,德国ETF,738279000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513040,HK互联网,313841300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513050,中概互联,25612432700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,33607893300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513070,HK消费50,219760800.00000003,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513080,法国ETF,543916000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513090,香港证券,4744488000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9499110600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513110,纳指100,1966435000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513120,HK创新药,15680135400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513130,恒生科技,30144347000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513140,港股金融,70868000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513150,港科技50,142559800.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513160,科技30,758189299.9999999,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513170,恒生央企,333573000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513180,恒指科技,31855759500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513190,H股金融,336936000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513200,港股医药,3949282100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513210,恒生E,37942000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513220,互联网30,199109400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513230,H股消费,237422700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513260,恒科技,1718243000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513280,恒生生物,265114500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1248572100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,3117671000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,381427000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513320,HK新经济,188010600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513330,恒生互联,45707480000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513350,油气ETF,295746000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513360,教育ETF,965713900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513380,科技恒生,2367392500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1019379100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513400,道琼斯,1796062000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513500,标普500,8233638600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513520,日经ETF,783887200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513530,港股红利,991938700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513550,港股通50,2595992000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513560,香港科技,427386000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513580,HS科技,2633118000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513590,香港消费,584118900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,512829500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513630,香港红利,6883359000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2592734000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513660,恒生通,1467000100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513690,恒生股息,3904479900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513700,香港医药,1933846000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513730,东南亚,1865355000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513750,港股非银,796838000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513770,港股互联,3649068900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513780,港股新药,154157000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513800,东证ETF,584244400.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513810,港股国企,32992000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513820,港股分红,1810669000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513850,美国50,1602892600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513860,HKC科技,1678470600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1108671000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513880,日经225,1066970000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513890,HK科技,302128000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513900,港股100,156978000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513910,红利央企,1912276000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513920,央企40,2379231000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513950,XD恒生红,860619000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513970,恒生消费,672041000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513980,科技港股,12492204000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,513990,港股通综,82000000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2358289700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515010,华夏证券,846771600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515020,华夏银基,232345300.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515030,新汽车,3761384000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515050,5GETF,5559068500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515060,华夏地产,1047478100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515070,AI智能,3883970200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515080,中证红利,5238148900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515090,可持续,7801700.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515100,红利100,4696941500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515110,国企方达,211295000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515120,创新药,7062993600.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515130,HS300E,274463200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515150,国企富国,554703200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,397955100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515170,食品饮料,5719757900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515180,100红利,7149637000.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515190,BOCI500,77466100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515200,创新100,103943200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1086726100.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,3569176900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1416690900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515250,智能汽车,843944500.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515260,电子ETF,523284200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515290,银行,2937172900.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515300,红利300,3896175200.0,份,,,akshare:20250305
2025-03-05,akshare_fund_etf_scale_sse,SH,515310,添富300,258611200.0,份,,,akshare:20250305
