date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-03,akshare_fund_etf_scale_sse,SH,512030,A50增,40240000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512040,国信价值,2805715900.0000005,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512050,A500E,21799992200.000004,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512060,A100指基,12928000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512070,证券保险,19392479700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512080,A500中金,605186100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,325592300.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512100,1000ETF,7557217600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512120,医药50,870241900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512130,现金全指,19895000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512150,A50ETF,30073400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,135777800.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,83616820500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,50048000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,109818400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3999347900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512220,TMTETF,178467599.99999997,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512240,A50龙头,21686000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512250,A50指数E,350600100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512260,500低波,24497700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512290,生物医药,3741820700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512330,信息ETF,401688000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512370,A500增指,104313000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,75805600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,18682000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512400,有色ETF,13938039000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512450,广发养殖,186867000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512460,电池主题,359823000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512480,半导体,13887003600.000002,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512500,中证500,3230408800.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512510,ETF500,464929800.00000006,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,48056400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512530,300红利,97502000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512550,A50基金,131906000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512560,中证军工,1023127000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512570,中证证券,2284806100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512580,环保ETF,710671700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512600,必选消费,1502356099.9999998,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512620,农业TH,1072666000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1283426000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512640,金融地产,22740900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512650,长三角,32941600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512660,军工ETF,7380080000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512670,国防ETF,3240652600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512680,军工基金,3972130100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512690,酒ETF,35248750200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512700,银行基金,711081000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512710,军工龙头,12777658400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512720,计算机,585453400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512730,银行FUND,72083900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512750,基本面50,50154900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,11339445500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512770,战略新兴,110267800.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512800,银行ETF,15032079900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512810,国防军工,1013583500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512820,银行股基,525401900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,26410600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512880,证券ETF,50288291500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512890,红利低波,26427110800.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512900,证券基金,6305406000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512910,100ETF,159628800.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512930,AIETF,1485130300.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512940,有色矿业,1212705000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512950,央企改革,4047551000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3994657300.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,11987600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5311424399.999999,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,109015400.00000001,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513000,225ETF,953911400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513010,港股科技,48008307000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513020,科技HK,4454145400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513030,德国ETF,980279000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513040,HK互联网,7488341300.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513050,中概互联,33728432700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10932893300.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1647760799.9999998,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513080,法国ETF,609916000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513090,香港证券,12446488000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513110,纳指100,2102435000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513120,HK创新药,20205635400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513130,恒生科技,80391347000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513140,港股金融,94368000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513150,港科技50,128559800.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513160,科技30,5059189300.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513170,恒生央企,239573000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513180,恒指科技,83206759500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513190,H股金融,1307936000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513200,港股医药,1474282100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513210,恒生E,47942000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513220,互联网30,653109400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513230,H股消费,489422699.99999994,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513260,恒科技,6055243000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513280,恒生生物,414114500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1015072100.0000001,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5150921000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,1911427000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513320,HK新经济,122010600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513330,恒生互联,80513480000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513350,油气ETF,786746000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513360,教育ETF,607213900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513380,科技恒生,21844784900.000004,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1790379100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2061062000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513500,标普500,9810638600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1028387200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513530,港股红利,2009938700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513550,港股通50,2488992000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513560,香港科技,702386000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513580,HS科技,7560118000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513590,香港消费,173118900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,735829500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513630,香港红利,9546359000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2822734000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513660,恒生通,1446000100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4384479900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513700,香港医药,1138846000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513720,香港互联,167859000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513730,东南亚,890355000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513750,港股非银,17850338000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513770,港股互联,25039137900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513780,港股新药,1740657000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1053844400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513810,港股国企,39992000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513820,港股分红,2458669000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513830,红利港股,74311000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513850,美国50,1145892600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513860,HKC科技,5663470600.000001,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1232671000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513880,日经225,1245470000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513890,HK科技,961128000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513900,港股100,109978000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513910,红利央企,2939276000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513920,央企40,3543731000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513930,香港生科,117408000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2290619000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513970,恒生消费,2943041000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513980,科技港股,29873204000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,513990,港股通综,71000000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3144579300.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1413271600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515020,银行指数,482345300.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515030,新汽车,2485384000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515050,5GETF,3313068500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515060,华夏地产,959478100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515070,AI智能,5352470200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515080,中证红利,5783148900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515090,可持续,6801700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515100,红利100,4300941500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515110,国企方达,232295000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515120,创新药,13674993600.000002,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515130,HS300E,79463200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515150,国企富国,551703200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,273955100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515170,食品饮料,9310757900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515180,100红利,9027637000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515190,BOCI500,405466100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515200,创新100,48943200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,2056226099.9999998,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,7833176899.999999,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515230,软件ETF,5667690900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515250,智能汽车,509944500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515260,电子ETF,722568400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515290,银行,3293572900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515300,红利300,4014175200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515310,添富300,244611200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515320,电子50,84309000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515330,天弘300,6503709500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515350,民生300,11699200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515360,方正300,37779300.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515370,中证光伏,1367713000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515380,泰康300,666999800.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515390,HS300,394683000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515400,大数据,1594631400.0000002,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515450,红利50,11373335000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515460,质量红利,399091000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515530,泰康500,11442700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515550,国联500,15345700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515560,证券E,197883300.00000003,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515580,中证科技,390031400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,38113700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515600,央企创新,1078797400.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515630,保险证券,677217700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515650,消费50,3203184000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515660,沪深300E,469594200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515680,创新央企,1118264700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515700,新能车,757510200.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2489599800.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515720,金科富国,459611000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515750,科技50,378140500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95388100.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,42727299.99999999,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,10001494000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515800,800ETF,4182437199.9999995,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,347908800.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515850,证券龙头,255291000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515860,科技100,111878900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515880,通信ETF,12670387000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515890,红利博时,306443900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2262646500.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515910,质量ETF,287507000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515920,智能消费,83905700.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515950,医药龙头,562200600.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515960,医药100,242991900.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515970,华夏机械,834088000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515980,人工智能,10442129000.0,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,515990,添富国企,59350200.00000001,份,,,akshare:20260403
2026-04-03,akshare_fund_etf_scale_sse,SH,516000,数据ETF,344855000.0,份,,,akshare:20260403
