date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-28,akshare_fund_scale_daily_szse,SZ,159707,地产ETF华宝,1145548214.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159708,红利ETF西部利得,178528306.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,20484060.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159711,港股通50ETF华夏,30465157.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF国泰,84778813.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF富国,518255051.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,513030274.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159716,深证100ETF华宝,55666732.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159717,ESGETF鹏华,27873183.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF平安,183832634.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159719,国企ETF平安,25195986.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,45812357.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,67431696.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF汇添富,31025575.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF工银,123424924.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159726,港股通高股息ETF华夏,251911380.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF南方,47410129.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF汇添富,66760633.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159730,家电ETF博时,42571340.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159731,石化ETF华夏,741375802.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF华夏,2358447904.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF银华,627561371.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,7504394457.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,130992667.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159739,云计算ETF鹏华,417161230.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF大成,25207120448.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1371796712.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159742,恒生科技ETF博时,6270928292.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF博时,109941100.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159745,建材ETF国泰,1402688265.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF南方,312712278.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,1469692128.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF招商,1247618251.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159751,港股通科技ETF鹏华,882629628.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159752,新能源ETF申万菱信,409958917.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159755,电池ETF广发,7978646746.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159757,电池ETF景顺,247931891.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF华夏,1344290777.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,132360223.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159761,新材料ETF国泰,197734117.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF建信,89707747.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF富国,5548140963.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF兴银,241873672.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF银华,814950311.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF天弘,6080587762.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF华泰柏瑞,145103120.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159775,电池ETF建信,675648961.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159776,港股医药ETF银华,78968765.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF国联安,28280565.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159778,工业互联网ETF鹏华,40255382.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159779,消费电子ETF招商,135869337.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159780,科创创业50ETF南方,3564048583.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF易方达,15835860533.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF银华,570190267.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF华夏,5256859442.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159786,VRETF银华,85701174.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,131021633.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF易方达,70424965.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF华夏,1541528485.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF华夏,31083347.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF富国,65189855237.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,43758908.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF汇添富,28169473.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159796,电池ETF汇添富,6210467550.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF汇添富,394989247.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,173245390.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF鹏华,26736802.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF广发,4526120172.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF国寿,15899676.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF鹏华,250452480.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF国泰,867089446.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159807,科技ETF易方达,911051428.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,49484790.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,57475458.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159811,5GETF博时,75543393.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159812,黄金ETF前海开源,163513149.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF鹏华,8973724820.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF西部利得,512246520.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159816,0-4年地方债ETF鹏华,97147484.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF易方达,12093229669.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,1356408470.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159821,创业板ETF中银证券,64620000.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF银华,292134315.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159824,新能源车ETF博时,82135070.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159825,农业ETF富国,2469077407.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159827,农业ETF银华,86716463.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF国泰,4652439464.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159830,金ETF天弘,348514066.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159831,金ETF嘉实,237656243.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159834,金ETF南方,231461376.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159835,创新药ETF建信,362504143.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,117747113.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF易方达,2805152837.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF博时,225763462.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159839,生物医药ETF汇添富,2573235165.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF工银,1967574851.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159841,证券ETF天弘,12032238465.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159842,券商ETF银华,9092250631.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF招商,608955141.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF华夏,2127425606.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,3844825354.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159848,证券ETF国联安,155311239.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159849,生物科技ETF招商,156372396.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF华夏,420706498.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF华宝,10099904148.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159852,软件ETF嘉实,14025623921.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159855,影视ETF银华,184925236.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF工银,347372474.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF天弘,2209515725.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,1022098318.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF天弘,10233440054.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF国泰,97117535.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159862,食品饮料ETF银华,307500623.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF鹏华,294729352.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159864,光伏ETF国泰,630526827.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF国泰,12312455659.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159866,日经ETF工银,1119979377.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159867,养殖ETF鹏华,1603643594.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF华夏,8087082127.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159870,化工ETF鹏华,16776107019.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159871,有色ETF银华,1141732506.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF鹏华,58799732.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF天弘,471920000.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF嘉实,2479662899.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159876,有色ETF华宝,1715377018.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,247792292.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159880,有色ETF鹏华,1270103036.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159881,有色金属ETF国泰,192499166.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF永赢,9024037843.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF鹏华,247467316.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159886,机械ETF富国,67842555.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159887,银行ETF富国,578415950.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159888,智能汽车ETF华夏,69446068.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF国泰,27400796.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF招商,232590688.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF建信,349024837.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF华夏,5400266022.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,75241864.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,38055960.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159898,医疗器械ETF招商,899098825.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159899,软件ETF招商,974977729.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF易方达,972934930.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF华夏,75960849.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159903,深成ETF南方,442154507.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159905,红利ETF工银,988943951.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159906,深成长ETF大成,141639725.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159907,国证2000ETF广发,173197694.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,317229029.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF招商,531561992.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF嘉实,82906143.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159912,深300ETF汇添富,68448991.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF交银,22329693.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF易方达,18762454936.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159916,基本面ETF建信,42566039.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF嘉实,30561264.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF嘉实,6262416676.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF华夏,5779559219.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF嘉实,2791676765.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,12285812.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,633020856.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159928,消费ETF汇添富,23052629040.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159929,医药ETF汇添富,1651704203.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159930,能源ETF汇添富,550398150.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159931,金融地产ETF汇添富,17828511.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159933,金融地产ETF国投瑞银,36378943.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF易方达,3901708998.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,26572956.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF广发,108156094.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF博时,4738121977.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159938,医药ETF广发,7237067236.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF广发,781656106.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF广发,283059983.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF广发,22539710164.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF大成,203229922.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159944,材料ETF广发,31608342.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,60072327.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1178697720.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF华安,15474785113.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,5439484929.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159954,恒生中国企业ETF南方,189105083.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,47978674.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,1178784560.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,238511448.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159959,央企ETF银华,1826891780.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF平安,71573960.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,99245196.0,份,,,akshare:szse_daily
2026-08-28,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,169481881.0,份,,,akshare:szse_daily
