date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-08-12,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1267341932.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,843290171.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,217845198.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,313719131.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,100439923.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,89390617.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,32540740.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,716961752.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,23551877.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,32706196.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,5480448.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,466320287.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,55972068.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,1864143045.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,186238451.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,176514819.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,149394877.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,2997744064.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1673151363.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,28708213.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,65113946.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,69517585.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,290576860.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,64832905.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,447016906.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,89754781.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,55706921.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,540551737.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,100887409.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,2181528385.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,116346691.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,196564183.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,29904091.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,50143694.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,77689156.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,486438087.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1423772337.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,3949307670.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,13440067.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,59815386.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,359328658.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,967278480.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,94147787.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,13163978.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,5010301386.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,282455969.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,77812086.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,1869824034.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,101022006.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,241944378.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,928664255.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,104989191.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,21705601.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,87181591.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,67886800.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,850048214.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,254528306.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,62484060.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,58465157.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,36778813.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,855255051.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,509530274.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,99666732.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,45373183.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,260832634.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,47195986.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,76812357.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,101431696.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,71025575.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,51424924.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,321411380.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,70410129.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,86560633.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,35571340.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,51375802.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2259447904.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,806561371.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,6986394457.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,324992667.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,408580615.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,14937120448.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1115796712.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,3359928292.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,105941100.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1895688265.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,319712278.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,611692128.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,689618251.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,614629628.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,594958917.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,6181646746.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,475931891.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,640290777.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,135360223.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,278734117.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,106707747.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,4683640963.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,192873672.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,1091950311.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,6999087762.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,209103120.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,102648961.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,92968765.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,96280565.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,62005382.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,123869337.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,6460048583.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,13810860533.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,1311190267.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,7420059442.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159786,VRETF,135701174.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,325021633.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,118424965.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,3314528485.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,31083347.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,70607855237.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF基金,31758908.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,41169473.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1763467550.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,242989247.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,84245390.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,30736802.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,4997120172.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,98899676.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,115452480.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1698089446.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1592051428.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,93484790.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,78475458.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,68343393.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,139213149.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6442862410.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1122246520.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,15797484.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,14527229669.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,1898908470.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,20420000.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,785934315.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,177135070.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,3040077407.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,110716463.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,4682439464.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,183214066.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF嘉实,81056243.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159834,金ETF,117361376.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,175504143.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,175747113.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2342152837.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,282763462.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1395735165.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,1862574851.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5467638465.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,3303250631.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,568455141.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,14662425606.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2467825354.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,106811239.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,135372396.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,923706498.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,9527904148.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,5951623921.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,77425236.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,389372474.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3521515725.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,315098318.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,7114040054.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,181117535.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,81000623.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,518729352.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,1434526827.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,6473455659.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,602979377.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1012643594.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5120082127.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,6956607019.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,61366253.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,52299732.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,141920000.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,1831662899.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,116977018.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,154792292.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,86051518.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,44249583.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,7510037843.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,402467316.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,66642555.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,968715950.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,70446068.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,50400796.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,292590688.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,237024837.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,5692266022.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,76241864.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,105055960.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,495098825.0,份,,,akshare:szse_daily
2025-08-12,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,391977729.0,份,,,akshare:szse_daily
