date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-07-21,akshare_fund_etf_scale_sse,SH,560330,300价值E,17130000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560350,A50指数,871532100.0000001,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560360,软件指数,208345000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560370,全指红利,120084000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560380,A100,144861000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560390,电网E,1848258000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560400,证券华泰,194493000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560410,电池鹏华,63786100.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560420,食品Q,143780200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560450,电力TH,289069000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560460,电力平安,316037000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560470,有色E,312340000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560480,中证电力,159803000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560490,华泰有色,132482000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560500,500质量,296339000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560510,XD中A500,2549026900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560520,红利大成,40751000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560530,A500ETF,3238623700.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560550,碳中和,127597400.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,76190100.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560570,A500低波,1428541200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560580,电力指基,498003000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,34710000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560610,A500指数,4882988400.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560620,公用WJ,25867000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,152394000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560650,核心50,7919200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560660,云50ETF,141938000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560670,中证银行,62474000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560680,龙头消费,345725600.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560690,电信主题,18889000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560700,央红利50,433036900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560710,船舶ETF,2055580000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560720,工银红利,156548000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560730,红利GTHT,147836300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560750,A500申万,72554800.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,1599133000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560780,半导设备,10444488000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560790,软件服务,227455900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560800,数字ETF,287951100.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560810,央企ESG,196116000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560820,A50新华,40926000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560830,电指数,773519000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560850,信创50,76164000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560860,工业有色,5463233000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560870,中银有色,103351900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560880,家电基金,213232000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560900,创新药企,231969100.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560910,中证电池,204721000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560920,招商机械,58373300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560930,电力E,276024000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560950,500增,15483000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560970,有色金属,80138000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,340522000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,560990,科技先锋,14187100.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561000,300指增,62420000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561010,软件开发,256356000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561030,机械华泰,196550000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561050,稀金属E,236250000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561060,红利国企,56565000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561080,现金自由,26250000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561090,A500增,239974000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561100,电子龙头,574746900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561120,家电ETF,28159899.999999996,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561130,国货ETF,99935200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561160,锂电池,2345335000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561170,绿电50,645032700.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561180,A100ETF,49609600.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,200318000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561200,A100基金,33470500.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561220,国企数字,43053000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561230,A50,468477800.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561260,能源ETF,28495200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561280,增强1000,81847700.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561300,300增ETF,511965000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561310,消电ETF,104833100.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561320,交运ETF,57369000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,1731392100.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561350,国泰500,91700000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561360,石油ETF,1334148000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561370,2000ETF,28356000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561380,电网ETF,6216034000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561420,300现金,1084237000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561430,全指质量,76223200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561460,AITH,286020000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561470,畜牧TH,70936000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561500,漂亮50,57600300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561510,中医药,71206000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561550,500指增,1231489600.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561560,电力ETF,2253624200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561570,油气基金,83147000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561580,央企红利,2223870700.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561590,1000增强,108999599.99999999,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561600,消费电子,152274000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561660,通航基金,70710000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561680,A500红低,69169000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561700,电力基金,421313600.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561750,A50博时,64496000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561760,油气博时,168195000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561770,指基A100,37550000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561780,1000指增,21355800.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561790,现代能源,56934000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561800,稀金属,208577200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561870,现金流指,108765000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561880,A100指数,80389000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,23334400.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561910,电池ETF,4644076600.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,45692000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561930,招商300,286260600.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561950,500增强A,73656000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561960,央企回报,58385200.00000001,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561980,芯片设备,8910550000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,561990,300增强,352649200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562000,中证A100,632737900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562010,绿色能源,17298700.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562030,信创基金,144973900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562050,药ETF,121468000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562060,标普红利,5502792600.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562070,300ETF增,513542000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562080,自由现金,624757200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,58495000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562310,300成长,502572300.00000006,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562320,300价值A,64295500.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562330,500价值,11018900.000000002,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562340,500成长,9144300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562350,电力,168410900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562360,机器人YH,282474000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562380,科技引领,84128900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562390,中药,92429000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562500,机器人,17905187300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1096595000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562520,1000成长,26568000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562530,1000价值,45144000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,1731419300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562560,信息技术,24265500.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562570,信创ETF,287281000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562580,可选消费,37723300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562590,半导材料,7957989000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562600,医疗器械,501937400.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,274874000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562700,汽车零件,103750000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562800,稀有金属,5661895000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562810,上证增强,80451000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562820,集成电路,122136000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562850,央企能源,223981500.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,336895000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562870,证券全指,585005200.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562880,电池基金,938899600.0000001,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562890,A50中证,221051000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562900,现代农业,234706300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562910,高端制造,271227300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562920,信息安全,96069000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562930,软件30,1362437000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562950,消电50,978258300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562960,绿色电力,1326891000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562970,光伏E,351448000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,562990,碳中和E,387756000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563000,中国A50,1575951099.9999998,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563010,电信ETF,92189300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563020,低波红利,11382910000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563030,增强500,124169000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563050,科技央企,116208400.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563060,央企50,195527000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1098588400.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563090,上50增强,61848000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563150,油气资源,37399000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563180,高股息,112420000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563200,2000指数,65458800.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563210,专精特新,104067000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563220,A500富国,5978013700.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,3609237000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563280,A50增强,6706600.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563300,中证2000,4361174000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563320,通用航空,238892000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563330,A股ETF,35960600.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563350,中证A50,185997599.99999997,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563360,A500基金,26959987400.000004,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563380,航空航天,987950000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563390,现金基金,1982844000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563500,A500华宝,741958700.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563510,A500红利,302537000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563520,300永赢,460065000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563530,卫星E,1675748000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563550,增强A500,97559000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563560,科技成长,59769000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563570,金融科,107374000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563580,现金800,255648000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563590,红利A500,68944400.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563600,A500增强,69483000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563620,现金流全,56049000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563630,A500指增,43947100.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563650,A500中证,137909000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563660,A500银河,60085200.00000001,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563670,金科基金,190987000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563680,现金流TF,110959000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563690,红利永赢,36882000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563700,红利价值,406150000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563750,500添富,379737000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563760,中银现金,749913200.0000001,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563770,全指现金,30307000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563780,现金指数,339027100.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563790,卫星产业,1296447000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563800,A500龙头,7981978100.000001,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563830,现金流基,149896000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563850,食品广发,88481700.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563860,A500海富,200844300.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563870,航空通用,117303900.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563880,A500添富,1225996400.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563890,红利国有,24836000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563900,现金流,511965700.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563930,上指增强,43592000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563960,300质量,283512000.0,份,,,akshare:20260721
2026-07-21,akshare_fund_etf_scale_sse,SH,563980,800红利,205967000.0,份,,,akshare:20260721
