date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-05-19,akshare_fund_etf_scale_sse,SH,588150,科创龙头,327932600.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588160,科创新材,164496000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588170,科创半导,4017149000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588180,科创50基,1046353700.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588190,科创100,1840618299.9999998,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588200,科创芯片,13047894800.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588210,科创100E,250754000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588220,科创100F,4310197900.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588230,科创200,785939000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588240,科200,137633000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588250,KC医药,239675000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588260,科创技术,49746000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588270,科创200F,337410000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588280,科创五零,272121000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1313897000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1327210500.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588310,双创基金,35437500.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588320,双创增强,32824600.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588330,双创龙头,853737800.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588350,双创,738546000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588360,创创ETF,221881800.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588370,科创策略,63272000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588380,创50ETF,2210770000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588390,科创创业,155935900.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588400,双创50,1269600600.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588410,双创AI,107250000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588420,AI双创,169648000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588430,科创创AI,116458000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588450,科创50增,54568700.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588460,科创增强,658514000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588480,AI50双创,325717000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588500,科创100Z,42647000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588520,科创增,12957000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588550,科创增指,63290000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588660,双创五零,36344000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588670,科综增强,45792000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588680,科100增,38361000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588690,科综指增,55636000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588700,科创生物,395336200.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588710,科半导体,764295000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588720,中银科创,92241800.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588730,科创AI,726396300.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588750,科创芯50,2449228000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588760,AI科创,2353532000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588770,信息科创,323597100.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588780,芯片设计,1003902000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588790,科创智能,3403384000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588800,科创100C,1697377000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588810,科创板芯,300324000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588820,科创200E,175400000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588830,科创新能,663847899.9999999,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588840,50科创,31236000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588850,科创机械,42779000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588860,科创医药,380889400.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588870,科创50指,245552000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588880,科创指数,108368000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588890,科创芯,728810000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588900,科创100S,340783000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588910,科创价值,115049100.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588920,KC芯片,133438000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588930,科创板AI,551329000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588940,科创富国,310420000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588950,景顺科创,200729700.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588960,新能科创,178579800.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588980,科创广发,16920000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,588990,科芯片,161745400.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589000,科创综指,863507800.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589010,科创AI指,1097793000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589020,KC半导体,316219000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589030,科芯设计,328077000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589050,科创E,50968000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589060,科综东财,77137900.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589070,科芯TH,329293000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589080,科创综E,143061000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589090,KCAI,191931000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,317777000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,630413000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589120,创新药基,617620000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589130,科创芯易,2426780000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589150,科创平安,53437200.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,200296000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,108909000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589180,科创材基,20318000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589190,科创芯基,1032781000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589200,科200E,28507000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,60469000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589220,科200GT,451495800.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,268553000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,63101300.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589260,科创芯设,70156000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589270,科创100Q,42516600.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,45582500.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589380,AI科创指,105694300.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589500,科综工银,100064000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589520,AI科创板,801104600.0000001,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589550,KC价值,28295500.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589560,科创AITF,271355000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589580,科综价格,10354800.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589600,富国科综,237535000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589630,科综国泰,183629000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589660,综指科创,281530000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589680,科创综Z,714943700.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589700,成长科创,12291000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589720,科创新药,1798823000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589770,科创全指,183569199.99999997,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589780,科200FG,66215000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589800,科创综合,943988200.0000001,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589820,科200F,150720200.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589850,科创东财,304057000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589860,天弘科综,182224000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589880,科创综,394996000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589890,景顺科综,94987000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589900,博时科综,183908200.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589950,科100FG,315873000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589960,科创新源,128316000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589980,科基100,135122000.0,份,,,akshare:20260519
2026-05-19,akshare_fund_etf_scale_sse,SH,589990,科创板综,122090000.0,份,,,akshare:20260519
2026-05-20,akshare_fund_etf_scale_sse,SH,510010,治理ETF,135524400.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510020,超大ETF,36848000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510030,价值ETF,162229800.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510040,上证180E,26480000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510050,50ETF,10051866800.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510060,央企ETF,36959200.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510090,ESG建信,26081100.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,920306799.9999999,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,33085100.000000004,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3089178600.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510160,产业升级,198057400.00000003,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510170,商品ETF,404914800.00000006,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510180,180ETF,5375057700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510190,上证50基,27650800.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510200,上证券商,157385500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510210,综指ETF,6302192600.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510230,金融ETF,2866808000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510270,国企ETF,14832100.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510290,380ETF,58448900.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510300,300ETF,31027087700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,24927044000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510320,300中金,580068500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510330,华夏300,16390149800.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510350,工银300,686814700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510360,广发300,1487381200.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510370,兴业300,81258100.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510380,国寿300,1158802400.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510390,平安300,110450000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510410,资源ETF,461258399.99999994,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510500,500ETF,4394968600.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510510,广发500,835038300.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510530,工银500,46979399.99999999,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510560,国寿500,62318700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510570,兴业500,45560600.00000001,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,950968300.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510590,平安500,148786100.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,12115100.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510630,消费30,506361500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510650,金融行业,10452500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510660,医药行业,42879700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510670,180指,265493000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510680,万家50,20224700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510710,上50ETF,108518900.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510720,红利国泰,2424766000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1694503700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510770,G60创新,18610700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510800,上证50,192576000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510810,上海国企,6069393700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510850,工银上50,55698900.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510880,红利ETF,6184175699.999999,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3840021900.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510950,上证广发,91120800.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510980,上证综合,284798000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511010,国债ETF,30986300.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511020,活跃国债,7142500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511030,公司债,359490700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511060,5年地债,13456300.000000002,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511070,沪公司债,194761000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511090,30年国债,235528100.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511100,基准国债,99550500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511110,公司债易,238099600.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511120,科创债基,91740600.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511130,国债30年,153769700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511150,科债永赢,99210900.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511160,国债东财,28740900.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511180,上证转债,834459700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511190,信用债,101164300.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511200,信用债基,160727500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511220,城投ETF,4933281400.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511260,十年国债,144646500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511270,10年地债,61047500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511360,短融ETF,816792600.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4337686700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511520,政金债,329276500.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,511580,国债政金,64108800.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512000,券商ETF,72060635400.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512010,医药ETF,48150694900.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512020,A500,980012700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512030,A50增,43240000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512040,国信价值,3413715900.0000005,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512050,A500E,14650992200.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512060,A100指基,10928000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512070,证券保险,15469479700.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512080,A500中金,485186100.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,295592300.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512100,1000ETF,3041217600.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512120,医药50,813241900.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512130,现金全指,15895000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512140,电力事业,158049000.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512150,A50ETF,19073400.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,123777800.0,份,,,akshare:20260520
2026-05-20,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,82303820500.0,份,,,akshare:20260520
