date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-12-26,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,63564791.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,7458785.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,10981088.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,39261589.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,85642602.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,52304483.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,52565182.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,104505191.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,96093326.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,10592850.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,46196551.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,5150803689.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,117309274.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF基金,757786075.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4124523884.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,128928785.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,405920923.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,276290319.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,22326751.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,43462705.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,15556089.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF,141894955.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,826854641.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,2089576622.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,232416460.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1493499489.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,1348130504.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,25360773.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,171627231.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,1834739776.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,10466729726.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,254857901.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,352147241.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,13833597142.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,23981814.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,285749107.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,85456297.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,11410425.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,49509612.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,495665791.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,31998831.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,1025225708.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,124621621.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,1088592902.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,214525923.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,11447031.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,90284857.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,99590005.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,284361746.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,471905682.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,1342310460.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,4178196040.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,1935113255.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,926683040.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,136652379.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,596822066.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,418608913.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,1902988073.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,606542944.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,1852071922.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4066486155.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,303222838.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,921829139.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,792010066.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,542903414.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,213568207.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3629562900.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,444898651.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,58590217.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,446054898.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,65561112.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,28418382.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,84131407.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,142981007.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,30140934.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,17434717.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,700603238.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,3157271695.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,1084513777.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,31116776.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,563283250.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4287252663.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159630,A100ETF汇添富,9113744.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,47332605.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,4855720640.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,500162658.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,142846980.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,53086501206.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159637,新能源车ETF东财,1158768094.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1922341932.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,367290171.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,108845198.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,141719131.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,45439923.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,185390617.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,39540740.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,1430961752.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,25501877.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,35144196.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,4714448.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,2464320287.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,58972068.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,2009143045.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,216238451.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,160514819.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,93894877.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,3968744064.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159660,纳指ETF汇添富,1948151363.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,24208213.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,82113946.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,74517585.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,236576860.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,85832905.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,540016906.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,90254781.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159670,消费50ETF国联安,53706921.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,468051737.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,111887409.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,1829528385.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,75846691.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,132564183.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,26904091.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,47143694.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,55289156.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,432438087.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1447772337.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,3493307670.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,13440067.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,63815386.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,608628658.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,1349778480.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,80147787.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159690,有色矿业ETF招商,40163978.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,6559301386.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,689455969.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,157812086.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2405824034.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,140022006.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,119444378.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1184664255.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,115759191.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,10705601.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,78181591.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,57886800.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,547548214.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,221028306.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,33484060.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,58465157.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,43778813.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,867255051.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,477530274.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159716,深证100ETF华宝,61666732.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,17873183.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,239832634.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,42195986.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,66812357.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,79431696.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,63025575.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,49424924.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,383911380.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,51410129.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,63160633.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,30571340.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,247375802.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2546447904.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,919561371.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,7890394457.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,172992667.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,184580615.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,25548120448.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1217796712.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,6273928292.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,107941100.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,982688265.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,358712278.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,753692128.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,1471618251.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,1247629628.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,640958917.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,13738646746.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159757,电池ETF景顺,450931891.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,1238290777.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,132360223.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,229734117.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,117707747.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,6273140963.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,365873672.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,618450311.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,10229587762.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF华泰柏瑞,154703120.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159775,电池ETF基金,276648961.0,份,,,akshare:szse_daily
2025-12-26,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,101968765.0,份,,,akshare:szse_daily
