date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-07-24,akshare_fund_scale_daily_szse,SZ,159030,粮食ETF华夏,292468176.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159031,粮食ETF博时,508528624.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159032,工业有色ETF易方达,262845019.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159033,粮食ETF国泰,183323473.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159035,软件ETF天弘,447859726.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159036,软件开发ETF华宝,328740164.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159037,价值ETF鹏华,124249832.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159038,粮食ETF易方达,176026939.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159039,机器人ETF华安,642461422.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159040,港股通互联网ETF鹏华,47481087.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159041,农业ETF鹏华,122471832.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159042,价值ETF汇添富,174801105.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159045,稀有金属ETF大成,179330213.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159046,绿电ETF天弘,416976854.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159048,机器人ETF大成,186803897.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159049,有色ETF工银,194073319.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159050,机器人ETF广发,714703612.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159051,医疗器械ETF易方达,172117894.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159052,新能源电池ETF嘉实,193926092.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159053,稀有金属ETF华夏,159698132.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159055,稀有金属ETF富国,123293952.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159056,医疗器械ETF富国,175934358.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159057,医疗器械ETF鹏华,65715334.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159059,电力ETF大成,85830063.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159060,粮食ETF浦银,73483423.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159061,绿色电力ETF南方,221240230.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159062,稀有金属ETF南方,124701256.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159063,粮食ETF南方,71986647.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159065,工程机械ETF景顺,120350818.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159066,A股ETF建信,234733027.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159067,绿色电力ETF鹏华,72908737.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159068,软件ETF华夏,120336570.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159069,创业板新能源ETF华泰柏瑞,150770440.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159070,工程机械ETF嘉实,114366883.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159071,新能源电池ETF华宝,119911738.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159072,粮食ETF景顺,102285157.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159075,工业互联网ETF华夏,198197165.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159076,创业板新能源ETF华宝,270373015.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159078,A股ETF富国,197262460.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159085,价值ETF永赢,109535454.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159091,港股通金融ETF易方达,53374196.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159100,巴西ETF华夏,450546935.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF华夏,3045311457.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF华安,740622004.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,343406771.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159105,恒生生物科技ETF易方达,218272984.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159106,民企300ETF前海开源,37579488.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,702823006.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159108,工业软件ETF博时,121738511.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159109,恒生50ETF景顺,752163854.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159110,科创债ETF万家,22517093.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159111,科创债ETF天弘,145046676.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159112,科创债ETF银华,231387830.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159113,科创债ETF大成,87256237.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159115,科创债ETF华安,50673487.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159116,科创债ETF工银,113422743.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159117,港股通红利低波ETF鹏华,61401153.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159118,港股通红利低波ETF华夏,70677020.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159119,800现金流ETF招商,163054229.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159120,港股通科技ETF国联安,153024466.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159121,港股通汽车ETF易方达,127481127.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159122,创业板新能源ETF富国,65160935.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159123,光伏ETF嘉实,374047026.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159125,港股通科技ETF招商,866245883.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159126,港股通50ETF南方,261616546.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159127,港股通红利ETF南方,180344268.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159128,港股科技ETF天弘,1939760841.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159129,化工ETF嘉实,1199406595.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159130,恒生生物科技ETF鹏华,227389466.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159131,港股通信息技术ETF华宝,2448919902.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159132,恒生生物科技ETF富国,142963558.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159133,化工ETF天弘,1648913345.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159135,港股通科技ETF前海开源,639966376.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159136,A50ETF广发,110914074.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159137,港股通医疗ETF华宝,166632607.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159138,工程机械ETF易方达,313767924.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159139,科创创业人工智能ETF华泰柏瑞,166109210.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159140,科创创业人工智能ETF易方达,481936834.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159141,科创创业人工智能ETF永赢,1857060730.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159142,科创创业人工智能ETF景顺,1429260142.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159143,港股通央企红利ETF平安,56554456.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159145,工业软件ETF广发,70581845.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159146,电力ETF华宝,767940849.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159147,电池ETF南方,2001909552.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159148,石油ETF富国,241466601.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159149,创业板新能源ETF工银,58515298.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159150,深证50ETF易方达,93997623.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159151,食品ETF华夏,200251063.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159152,港股通科技ETF平安,849556093.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159153,消费电子ETF鹏华,94225988.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159155,电池ETF大成,588513298.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159156,电池ETF万家,210461253.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159157,有色金属ETF天弘,8312758760.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159158,电力ETF景顺,1064535344.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159159,公用事业ETF国投瑞银,127818582.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159160,电池ETF东财,227819254.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159161,工程机械ETF东财,73331260.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159162,工业有色ETF鹏华,497939837.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159163,有色ETF泰康,271807013.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159165,养殖ETF永赢,114571257.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159166,现金流ETF长城,583816059.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159167,港股通医疗ETF工银,214549164.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159168,有色ETF富国,560455060.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159169,恒生生物科技ETF广发,175874485.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159170,港股通互联网ETF永赢,399638357.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159171,工业有色ETF博时,232532934.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159172,养殖ETF汇添富,389829293.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159173,农牧ETF南方,54455388.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159175,电池ETF易方达,520270382.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159176,家电ETF华宝,20303341.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159177,工程机械ETF鹏华,50619279.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159178,消费电子ETF汇添富,76432994.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159179,港股通互联网ETF工银,99903568.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159180,软件ETF银华,31155926.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159181,石油ETF易方达,156405335.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159182,家电ETF南方,36485663.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159183,新能源车ETF招商,50387793.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159185,港股通信息技术ETF鹏华,221099035.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159186,港股通汽车ETF鹏华,86869245.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159187,创业板新能源ETF景顺,53176266.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159188,红利100ETF景顺,70601882.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159189,石油ETF华夏,125083187.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159190,创业板新能源ETF天弘,80069299.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159191,港股通科技ETF易方达,73104851.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159192,家电ETF汇添富,16987065.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159193,新能源电池ETF银华,232080335.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159195,石油ETF华安,86490164.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159196,港股通信息技术ETF易方达,204530324.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159197,石油ETF招商,49388290.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159198,港股通信息技术ETF富国,101344347.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159199,石油ETF平安,69154938.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159200,科创债ETF富国,145632633.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159201,自由现金流ETF华夏,14603275939.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159202,恒生互联网ETF万家,1208401900.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159203,大盘成长ETF博时,8791913.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159205,创业板ETF东财,527056064.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159206,卫星ETF永赢,11112953365.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159207,高股息ETF广发,2108483345.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159208,航空航天ETF万家,366462783.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159209,红利质量ETF招商,2138635053.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159210,港股通汽车ETF汇添富,36149802.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159211,深证100ETF富国,19683294.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159212,深100ETF南方,77204367.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159213,机器人ETF汇添富,509737566.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159215,A500ETF平安,1015582803.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159216,深证100ETF大成,9548250.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159217,港股通创新药ETF工银,6084157596.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159218,卫星ETF招商,2275616390.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159219,深证100ETF融通,8388018.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159220,港股通红利低波ETF华宝,487569526.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159221,现金流ETF嘉实,1244013233.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159222,自由现金流ETF易方达,1679370402.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159223,现金流ETF永赢,191844755.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159225,现金流ETF银华,271744804.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159226,中证A500增强ETF国泰,114094840.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159227,航空航天ETF华夏,5176911199.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159228,红利低波ETF长城,114212692.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159229,自由现金流ETF广发,145056022.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159230,通用航空ETF华夏,330304228.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159231,通用航空ETF华宝,350091860.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159232,自由现金流ETF南方,2152948566.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159233,自由现金流ETF平安,633623418.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159235,中证现金流ETF大成,2216729545.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159236,自由现金流ETF工银,41722161.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159237,港股汽车ETF工银,28334226.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159238,沪深300增强ETF景顺,73016186.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159239,港股通汽车ETF富国,73280753.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159240,A500增强ETF天弘,20619776.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159241,航空航天ETF天弘,1375074265.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159242,创业板人工智能ETF大成,566278583.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159243,创业板人工智能ETF招商,138030224.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159245,港股通消费ETF富国,72113296.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159246,创业板人工智能ETF富国,3421655606.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159247,创业板ETF汇添富,397984966.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159248,人工智能ETF万家,122095652.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159249,A500增强ETF工银,99191923.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159251,港股通科技ETF万家,252787744.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159253,银行ETF博时,586404979.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159255,通用航空ETF易方达,70338868.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159256,创业板软件ETF华夏,466183766.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159257,航空ETF汇添富,151416949.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159258,机器人ETF南方,1286765664.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159259,成长ETF易方达,3795696403.0,份,,,akshare:szse_daily
2026-07-24,akshare_fund_scale_daily_szse,SZ,159260,证券ETF博时,1137213576.0,份,,,akshare:szse_daily
