date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-08-18,akshare_fund_etf_scale_sse,SH,510160,产业升级,258057400.00000003,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510170,商品ETF,170914800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510180,180ETF,5571557700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510190,上证50基,41650800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510200,上证券商,102385500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510210,综指ETF,4124192600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3487808000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510270,国企ETF,13832100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510290,380ETF,74448900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510300,300ETF,91769887700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,67264844000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510320,300中金,520068500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510330,华夏300,47432049800.00001,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510350,工银300,844314700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510360,广发300,3737381200.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510370,兴业300,108258100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510380,国寿300,1338802400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510390,平安300,120350000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510410,资源ETF,354258399.99999994,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510500,500ETF,18707368600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510510,广发500,937038300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510530,工银500,53479399.99999999,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510550,方正500,13743300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510560,国寿500,124318700.00000001,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510570,兴业500,20560600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,863768300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510590,平安500,74386100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,14215100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510630,消费30,484361500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510650,金融行业,9452500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510660,医药行业,31379699.999999996,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510680,万家50,29824699.999999996,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510710,上50ETF,140018900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510720,红利国泰,2264766000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1778503700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510770,G60创新,24610700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510800,上证50,321576000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510810,上海国企,9228393700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510850,工银上50,62898900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5591175699.999999,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510900,H股ETF,7627021899.999999,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510950,上证广发,64950000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510980,上证综合,257798000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,510990,ESG180,48948600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511010,国债ETF,18606300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511020,活跃国债,12677500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511030,公司债,210380700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511060,5年地债,9326300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511070,沪公司债,209931000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511090,30年国债,220128100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511100,基准国债,12790500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511110,公司债易,223939600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511120,科创债基,57760600.00000001,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511130,国债30年,157849700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511160,国债东财,45400900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511180,上证转债,741459700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511190,信用债,144654300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511200,信用债基,203517500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511220,城投ETF,2381681400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511260,十年国债,112916500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511270,10年地债,23427500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511360,短融ETF,507534600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511380,转债ETF,3998086700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511520,政金债,425006500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,511580,国债政金,3432799.9999999995,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512000,券商ETF,44950235400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512010,医药ETF,46122694900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512020,A500,2594012700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512030,A50增,89240000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512040,国信价值,1342715900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512050,A500E,14419992200.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512060,A100指基,50928000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512070,证券保险,11676479700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512080,A500中金,1079186100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,231592300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512100,1000ETF,26027217599.999996,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512120,医药50,766241900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512130,现金全指,32895000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512150,A50ETF,60073400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,217777800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,71360820500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,62048000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,27218400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512200,地产ETF,4110597900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512220,TMTETF,221967599.99999997,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512240,A50龙头,23186000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512250,A50指数E,8600100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512260,500低波,31697700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,22005700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512290,生物医药,3082820700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512330,信息ETF,478188000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,39337700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512370,NA500增,293313000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,81805600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,168682000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512400,有色ETF,5336039000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512480,半导体,20267003600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512500,中证500,4215208800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512510,ETF500,496429800.00000006,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,60056400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512530,300红利,129502000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512550,A50基金,176906000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512560,中证军工,905127000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512570,中证证券,1101806100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1182871700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512600,必选消费,827656100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512640,金融地产,27740900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512650,长三角,340941600.00000006,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512660,军工ETF,12858080000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512670,国防ETF,7946652600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512680,军工基金,5651330100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512690,酒ETF,27870550200.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512700,银行基金,968081000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512710,军工龙头,20101658400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512720,计算机,1208453400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512730,银行FUND,68583900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512750,基本面50,60054900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,8903122800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512770,战略新兴,150767800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512800,银行ETF,16850679900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512810,国防军工,1425583500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512820,银行股基,799001900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,30410600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512880,证券ETF,29018291500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512890,红利低波,17572110800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512900,证券基金,5227906000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512910,100ETF,237628800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512930,AIETF,1066130300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512950,央企改革,4138551000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4008257300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,56987600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,3016424400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,139015400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513000,225ETF,802911400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513010,港股科技,18607307000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513020,科技HK,2250145400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513030,德国ETF,863779000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513040,HK互联网,1132341300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513050,中概互联,23584432700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10787893300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513070,HK消费50,504760800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513080,法国ETF,532916000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513090,香港证券,11427988000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9467110600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513110,纳指100,1755435000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513120,HK创新药,12896635400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513130,恒生科技,44145347000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513140,港股金融,96368000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513150,港科技50,87559800.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513160,科技30,1849189300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513170,恒生央企,265573000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513180,恒指科技,46806759500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513190,H股金融,2066936000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513200,港股医药,1732282100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513210,恒生E,33942000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513220,互联网30,218109400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513230,H股消费,297422700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513260,恒科技,4094243000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513280,恒生生物,354114500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1005072100.0000001,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,4823921000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,339427000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513320,HK新经济,113010600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513330,恒生互联,50155480000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513350,油气ETF,626746000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513360,教育ETF,929713900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513380,科技恒生,9764784900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1755379100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513400,道琼斯,1246062000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513500,标普500,9803638600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513520,日经ETF,925887200.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513530,XD港股红,1505438700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513550,港股通50,2496992000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513560,香港科技,423386000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513580,HS科技,4025118000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513590,香港消费,340818900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,865829500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513630,香港红利,8093359000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2003734000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513660,恒生通,1416000100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4348479900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513700,香港医药,1349846000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513730,东南亚,1158355000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513750,港股非银,10004838000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513770,港股互联,6663568900.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513780,港股新药,1268157000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513800,东证ETF,483044400.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513810,港股国企,59992000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513820,港股分红,2577169000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513830,红利港股,122811000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513850,美国50,1016892600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513860,HKC科技,4146470600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513870,纳指指数,905671000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513880,日经225,1045970000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513890,HK科技,538128000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513900,港股100,125978000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513910,红利央企,2250276000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513920,央企40,2174231000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2296619000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1676041000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513980,科技港股,24446204000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,513990,港股通综,87000000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,515000,科技ETF,1996289700.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,515010,华夏证券,970271600.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,515020,银行指数,342845300.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,515030,新汽车,3238384000.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,515050,5GETF,4401068500.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,515060,华夏地产,954478100.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,515070,AI智能,3667970200.0,份,,,akshare:20250818
2025-08-18,akshare_fund_etf_scale_sse,SH,515080,中证红利,4467148900.0,份,,,akshare:20250818
