date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-10-20,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,26692000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,561930,招商300,208260600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,561950,500增强A,163656000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,561960,央企回报,58385200.00000001,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,561980,芯片设备,1330110000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,561990,300增强,598649200.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562000,中证A100,604368900.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562010,绿色能源,22298700.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562030,信创基金,184973900.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562050,药ETF,98468000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562060,标普红利,2934792600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562080,自由现金,808378600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,91495000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562310,300成长,940572300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562320,300价值A,100295500.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562330,500价值,13018900.000000002,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562340,500成长,9144300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562350,电力,31410900.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562360,机器人YH,479474000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562380,科技引领,88628900.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562390,中药,83429000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562500,机器人,22040687300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1170095000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562520,1000成长,40568000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562530,1000价值,37144000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,194419300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562560,信息技术,22765500.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562570,信创ETF,354281000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562580,可选消费,25723300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562590,半导材料,573663000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562600,医疗器械,213937400.00000003,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,138874000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562700,汽车零件,146750000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562800,稀有金属,4502695000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562810,上证增强,47951000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562820,集成电路,54136000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562850,央企能源,52981500.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,326895000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562870,证券全指,497505199.99999994,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562880,电池基金,2389399600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562890,A50中证,180551000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562900,现代农业,105706299.99999999,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562910,高端制造,177227300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562920,信息安全,59069000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562930,软件30,270437000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562950,消电50,1081258300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562960,绿色电力,117891000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562970,光伏E,615448000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,562990,碳中和E,867756000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563000,中国A50,2968451100.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563010,电信ETF,81189300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563020,低波红利,2604910000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563030,增强500,85169000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563050,科技央企,148208400.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563060,央企50,46527000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1560588400.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563090,上50增强,27848000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563150,油气资源,17399000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563180,高股息,174420000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563200,2000指数,17458800.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563210,专精特新,72067000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563220,A500富国,12674013700.000002,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,261237000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563280,A50增强,12706600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563300,中证2000,1561174000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563320,通用航空,919892000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563330,A股ETF,26860600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563350,中证A50,277997600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563360,A500基金,19747987400.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563390,现金基金,467844000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563500,UCA500,1269958700.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563520,300永赢,799065000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563550,增强A500,100559000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563580,现金800,745648000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563600,A500增强,138483000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563620,现金流全,92049000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563630,A500指增,41947100.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563650,A500中证,116909000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563660,XDA500银,141085200.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563670,金科基金,501987000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563680,现金流TF,460959000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563690,红利永赢,114882000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563700,红利价值,711150000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563760,中银现金,383913200.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563770,全指现金,37807000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563780,现金指数,335027100.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563800,A500龙头,12997978100.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563830,现金流基,130896000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563860,A500海富,413844300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563880,A500添富,3280996400.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563890,红利国有,195336000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563900,现金流,447965700.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,563990,800现金,610573000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588000,科创50,49615168200.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588010,科创材料,322925800.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588020,科创50E,359791000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588030,科创指基,4796838100.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588040,科创板指,91889000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588050,科创ETF,8205241300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588060,上证科创,8461140000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588070,科创万家,48437000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588080,科创板50,50455628099.99999,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588090,科创板,3756072800.0000005,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588100,科创信息,126748700.00000001,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588110,科创成长,208758000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588120,科100ETF,876811000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588130,科创药,37082600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588140,科200GF,307751000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588150,科创龙头,296432600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588160,科创新材,200496000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588170,科创半导,2601149000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588180,科创50基,2943353700.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588190,科创100,2710618300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588200,科创芯片,16761894800.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588210,科创100E,353254000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588220,科创100F,5265697900.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588230,科创200,446939000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588240,科200,194633000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588250,KC医药,181675000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588260,科创技术,73746000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588270,科创200F,847410000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588280,科创五零,432121000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1541397000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588300,双创ETF,2062210500.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588310,双创基金,73837500.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588320,双创增强,38824600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1305737800.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588350,双创,1426546000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588360,创创ETF,448681800.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588370,科创策略,75772000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588380,创50ETF,3275770000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588390,科创创业,317935900.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588400,双创50,1914600600.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588450,科创50增,75568700.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588460,科创增强,537014000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588500,科创100Z,67647000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588520,科创增,28957000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588550,科创增指,291290000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588660,双创五零,77344000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588670,科综增强,71792000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588680,科100增,44361000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588690,科综指增,211636000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588700,科创生物,250336200.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588710,科半导体,656295000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588720,中银科创,149741800.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588730,科创AI,1125396300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588750,科创芯50,4084228000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588760,AI科创,3568532000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588770,信息科创,68597100.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588780,芯片设计,457951000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588790,科创智能,8035384000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588800,科创100C,2034877000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588810,科创板芯,444324000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588820,科创200E,664400000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588830,科创新能,560847900.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588840,50科创,94236000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588850,科创机械,24779000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588860,科创医药,130444700.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588870,科创50指,509552000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588880,科创指数,162368000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588890,科创芯,1049810000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588900,科创100N,586783000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588910,科创价值,205049100.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588920,KC芯片,353438000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588930,科创板AI,1399329000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588940,科创富国,361420000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588950,景顺科创,236729700.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588960,新能科创,190579800.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588980,科创广发,36920000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,588990,科芯片,285745400.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589000,科创综指,1199507800.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589010,科创AI指,1100793000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589020,KC半导体,436219000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589050,科创E,26968000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589060,科综东财,67137900.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589080,科创综E,258061000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589090,KCAI,254431000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,515777000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,330413000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589120,创新药基,414620000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589180,科创材基,14318000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589200,科200E,67507000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,77582500.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589380,AI科创指,149694300.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589500,科综工银,185064000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589520,AI科创板,999104600.0000001,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589550,KC价值,40295500.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589560,科创AITF,565355000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589580,科综价格,10354800.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589600,富国科综,397535000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589630,科综国泰,345629000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589660,综指科创,413530000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589680,科创综Z,1034943700.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589700,成长科创,20291000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589720,科创新药,597823000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589770,科创全指,278569200.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589780,科200FG,246215000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589800,科创综合,1315988200.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589820,科200F,540720200.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589850,科创东财,586057000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589860,天弘科综,262224000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589880,科创综,519996000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589890,景顺科综,479987000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589900,博时科综,523908200.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589950,科100FG,552873000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589960,科创新源,488316000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589980,科基100,312122000.0,份,,,akshare:20251020
2025-10-20,akshare_fund_etf_scale_sse,SH,589990,科创板综,190090000.0,份,,,akshare:20251020
2025-10-21,akshare_fund_etf_scale_sse,SH,510010,治理ETF,130524400.0,份,,,akshare:20251021
2025-10-21,akshare_fund_etf_scale_sse,SH,510020,超大ETF,39848000.0,份,,,akshare:20251021
2025-10-21,akshare_fund_etf_scale_sse,SH,510030,价值ETF,155729800.0,份,,,akshare:20251021
2025-10-21,akshare_fund_etf_scale_sse,SH,510040,上证180E,36480000.0,份,,,akshare:20251021
