date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-02-04,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF华夏,77517348.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,393743741.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,768962964.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,122100450.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF富国,13320773.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,688536791.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,10567613169.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,620608406.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,83564791.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF博时,7458785.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,10981088.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,43261589.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,71642602.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,50304483.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,54565182.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,100505191.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,85593326.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,13092850.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,46196551.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,5195203689.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,123309274.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,719286075.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4415523884.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,141528785.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159551,机器人ETF国泰,358920923.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,313790319.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,23326751.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,37462705.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,15556089.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,136894955.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,2217854641.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,2246576622.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,206916460.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1518499489.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,3013130504.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,23360773.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,201627231.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,2183739776.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,10243729726.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,313857901.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,341147241.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,15326597142.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,21981814.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,281749107.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,97456297.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,13410425.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,49509612.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF汇添富,495665791.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,29998831.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159581,红利ETF万家,887225708.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159582,半导体ETF博时,150121621.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,1076592902.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,342025923.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,69447031.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,617284857.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,106590005.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159590,软件ETF汇添富,666861746.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,471905682.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,1072310460.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,3900696040.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,1648113255.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,878683040.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,151052379.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,551822066.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,243308913.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,1754788073.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF南方,528542944.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2654071922.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4225486155.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF易方达,331222838.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF嘉实,1050829139.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,4352010066.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159609,光伏ETF浦银,384903414.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,181568207.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3974362900.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,444898651.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF嘉实,59590217.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF南方,457054898.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF建信,62561112.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159617,中证500价值ETF华夏,27418382.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,77131407.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,107981007.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159620,中证500成长ETF华夏,30140934.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159621,ESGETF国泰,14434717.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,780603238.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF博时,3107271695.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF嘉实,2851713777.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159627,A100ETF华夏,35116776.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF万家,542283250.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,951252663.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159630,A100ETF汇添富,9113744.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,43332605.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,4775720640.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,524162658.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159635,基建ETF华夏,101846980.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF工银,54474501206.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159637,新能源车ETF东财,970768094.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF嘉实,1536341932.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,285290171.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF工银,79845198.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,117719131.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159642,碳中和ETF大成,33439923.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,360390617.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,73540740.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,1553461752.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,19611877.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159650,国开债ETF博时,33820196.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,5064448.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159652,有色ETF汇添富,3303320287.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,55972068.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,2034143045.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159656,沪深300成长ETF万家,254238451.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,177514819.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,80394877.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,4248744064.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159660,纳指ETF汇添富,1948151363.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,25708213.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159662,交运ETF南方,81613946.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,114517585.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF工银,213576860.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,92832905.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,738016906.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159669,绿色电力ETF国泰,122754781.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159670,消费50ETF国联安,53706921.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF工银,784551737.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159672,消费ETF博时,126887409.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,1733528385.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF嘉实,69846691.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,126564183.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,26904091.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159678,500增强ETF博时,71143694.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF国泰,58089156.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,552438087.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1241772337.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159682,创业板50ETF景顺,3252307670.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,11440067.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,65815386.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF南方,1107628658.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,1489778480.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,96147787.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159690,有色矿业ETF招商,276163978.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF工银,6281301386.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,824455969.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159695,通信ETF嘉实,170812086.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2430824034.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159697,石油ETF鹏华,1286022006.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,426444378.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1185164255.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,93069191.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,8705601.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,71581591.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,60386800.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,918548214.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159708,红利ETF西部利得,196528306.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,31484060.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159711,港股通50ETF华夏,48465157.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF国泰,81778813.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,776255051.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,483530274.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159716,深证100ETF华宝,53666732.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,15373183.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,217832634.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,40195986.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,58812357.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,75431696.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF汇添富,57025575.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF工银,128424924.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159726,港股通高股息ETF华夏,368411380.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF南方,46410129.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF汇添富,64960633.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159730,家电ETF博时,46571340.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,1692375802.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2249447904.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,1077561371.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,7918394457.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,180992667.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159739,云计算ETF鹏华,270180615.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF大成,26803120448.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1281796712.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159742,恒生科技ETF博时,6556928292.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF博时,106941100.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,2689688265.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF南方,345712278.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,793692128.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,1532618251.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159751,港股通科技ETF鹏华,1257629628.0,份,,,akshare:szse_daily
2026-02-04,akshare_fund_scale_daily_szse,SZ,159752,新能源ETF申万菱信,576958917.0,份,,,akshare:szse_daily
