date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-10-09,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1189341932.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1159290171.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,307845198.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,424719131.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,141439923.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,95390617.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,28540740.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,783461752.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,52541877.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,51314196.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,9776448.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,466320287.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,61972068.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,313143045.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,194238451.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,204514819.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,239394877.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,1337744064.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,903151363.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,37708213.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,74613946.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,85517585.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,373576860.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,74832905.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,574016906.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,46754781.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,67706921.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,883551737.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,120887409.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,4069528385.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,359346691.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,496564183.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,107904091.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,130643694.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,324089156.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,267438087.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,2211772337.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,9276307670.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159683,运输ETF,21615396.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,29440067.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159686,中证100ETF易方达,65815386.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,300128658.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,724278480.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,86147787.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,11163978.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,2678301386.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,416455969.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,85812086.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,792824034.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,73022006.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,249944378.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,557164255.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,30705601.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,135781591.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,87886800.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,1110548214.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,314528306.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,105484060.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,52465157.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,73778813.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,357755051.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,321530274.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,145666732.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,185373183.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,349832634.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,154195986.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,104812357.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,91431696.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,159025575.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,74424924.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,535411380.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,75410129.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,154960633.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,52571340.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,48375802.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,1478447904.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,463561371.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6820394457.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,60992667.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,198980615.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,7661120448.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1112796712.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2261928292.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,166941100.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1163688265.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,308712278.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,499692128.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,186618251.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,386629628.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,710958917.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,4818646746.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,644931891.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,678290777.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,148360223.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,320734117.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,134707747.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3960640963.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,250873672.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,1187950311.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,727087762.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,1184303120.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,131648961.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,197968765.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,974280565.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,71005382.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,130869337.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,9260048583.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,18577860533.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,2736190267.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,10176059442.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159786,VRETF,186701174.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,25021633.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,80424965.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,3916528485.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,39083347.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,25849855237.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,44758908.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,65169473.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1859467550.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,76989247.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,76245390.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,154736802.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,4868120172.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,119899676.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,371952480.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2464089446.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,2853051428.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,129484790.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,168475458.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,121143393.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,35713149.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6784862410.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,2220246520.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,14707484.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,8185229669.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2706408470.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,157520000.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,262734315.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,287135070.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2309077407.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,141716463.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5260439464.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,38509209.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,16856243.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159834,金ETF,26561376.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,175504143.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,317747113.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2753152837.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,384763462.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1353735165.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2024574851.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5756238465.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1701250631.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,383955141.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,16294425606.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1856825354.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,116311239.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,158372396.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,2029706498.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,1098952074.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1804623921.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,95925236.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,616372474.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,2889515725.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,373098318.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,7407440054.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,258117535.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,52500623.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,408729352.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,816526827.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,7436455659.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,543479377.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1273143594.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,7946082127.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2685107019.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,107866253.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,76799732.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,191920000.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2362662899.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,84588509.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,150792292.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,101051518.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,79249583.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3430037843.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,533467316.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,73842555.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,282015950.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,112446068.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,77400796.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,149590688.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,282024837.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,7645266022.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159895,物联网50ETF,79241864.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,79055960.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,320098825.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,341977729.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2755834930.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,152460849.0,份,,,akshare:szse_daily
2024-10-09,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,508154507.0,份,,,akshare:szse_daily
