date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-03-04,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,333530274.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,171666732.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,60373183.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,336832634.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,151195986.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,122812357.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,97431696.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,73025575.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,52424924.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,116911380.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,39910129.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,171160633.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,39571340.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,42375802.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,846447904.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159733,消费电子50ETF,43156925.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,220561371.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,7192394457.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,40992667.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,304580615.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,6339120448.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1364796712.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2353928292.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,172941100.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1082688265.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,326712278.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159748,沪港深创新药ETF,436692128.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,156618251.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,167629628.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,712958917.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5363646746.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,754931891.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159758,红利50ETF,356290777.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159760,泰康公卫健康ETF,192360223.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,378734117.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,148707747.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3382640963.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,287873672.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,334450311.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159769,消费电子龙头ETF,50445320.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,1032087762.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,88303120.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,149648961.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,238968765.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,16280565.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,71005382.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159779,消费电子ETF基金,121869337.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7214048583.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,14707860533.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF基金,1437190267.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,9559859442.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159786,VRETF,225701174.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,22021633.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,54424965.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4474528485.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,21083347.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,17554855237.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,48758908.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,75169473.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1565467550.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,65989247.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,62245390.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5807120172.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,131899676.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,202452480.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2789089446.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1275051428.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,119484790.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,63475458.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,202743393.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,19813149.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6307862410.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1538246520.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,13557484.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,7927229669.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2518908470.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,30120000.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,292734315.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159823,H股ETF基金,52763219.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,343135070.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,3167077407.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,157716463.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,4822439464.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,14209209.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,12656243.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159834,金ETF,8561376.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,153504143.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,119747113.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2866152837.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,374763462.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1290735165.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2346574851.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,4553238465.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,806250631.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,344955141.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,6346425606.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1435825354.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,117811239.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159849,生物科技ETF招商,164372396.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1141706498.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,306952074.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1255623921.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,66425236.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,673372474.0,份,,,akshare:szse_daily
2024-03-04,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,2886515725.0,份,,,akshare:szse_daily
